#{"t_start": 1724140531.5624928, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4595.977737,52,1648.200999
-3235.933487,24,1648.221567
-3895.977814,35,1648.251095
-5395.979965,87,1648.323061
-5215.955582,56,1648.369693
-4975.956314,67,1648.425587
-5095.956314,34,1648.455979
-4615.956772,58,1648.508656
-4815.911835,40,1649.13647
-5195.932175,52,1649.180101
-3655.795959,46,1651.059276
-4835.933487,42,1651.094763
-4795.979965,37,1651.126013
-5075.978165,86,1651.199936
-5095.910553,34,1651.22837
-5175.933487,48,1651.268089
-4675.978119,67,1651.323427
-5375.963928,84,1651.395064
-4855.978333,46,1651.436044
-3175.933487,67,1653.149518
-5115.910583,42,1653.184691
-4575.979965,51,1653.227167
-2955.955978,29,1653.251532
-4215.956848,39,1653.283998
-5215.943253,58,1653.33217
-4135.910583,24,1653.352437
-5315.98175,74,1653.413489
-4415.97937,74,1653.47661
-4815.954803,38,1653.508608
-5155.977509,46,1655.273302
-4235.933487,43,1655.309216
-2735.955261,43,1655.345038
-4655.979965,62,1655.396237
-3935.955978,43,1655.431961
-5115.956635,39,1655.464494
-3995.978149,54,1655.509334
-3515.933044,23,1655.531529
-4795.911301,37,1655.562594
-4555.934906,45,1655.600234
-4695.956299,71,1655.659238
-4655.979965,64,1657.464058
-4515.909561,39,1657.496968
-4875.97789,48,1657.53714
-4275.932831,50,1657.578929
-4835.979965,41,1657.613379
-4775.956314,32,1657.640424
-4555.979965,46,1657.678854
-3955.932755,45,1657.716486
-4295.934952,54,1657.761435
-4835.956314,44,1657.798145
-5175.977722,49,1658.462073
-4815.870499,39,1660.044956
-5035.979965,79,1660.110942
-4535.977661,41,1660.145476
-4795.955063,34,1660.174264
-4855.933487,45,1660.212035
-4695.979431,73,1660.27276
-4075.979965,68,1660.329567
-3995.960098,53,1660.374404
-3855.929565,29,1660.401569
-3255.821243,27,1660.424221
-1495.958115,35,1662.191175
-3235.956314,25,1662.212469
-4855.93219,45,1662.249885
-4615.933487,58,1662.298192
-5135.977707,44,1662.337732
-4915.977402,55,1662.383673
-5175.955185,50,1662.425535
-4755.683731,29,1662.450138
-2655.93428,29,1662.474647
-3275.913208,33,1662.502692
-4235.979965,97,1662.583047
-4995.957108,71,1664.256157
-4515.977402,39,1664.289147
-3975.960098,49,1664.330318
-4915.933929,58,1664.378805
-5035.956223,78,1664.443834
-3995.909592,53,1664.488324
-4795.914139,37,1664.519695
-5175.956635,48,1664.559819
-3835.932755,24,1664.580344
-3035.979858,42,1664.6185
-1835.977722,43,1666.187793
-3895.956314,37,1666.219136
-3635.978058,43,1666.25525
-4895.956314,52,1666.298761
-4995.980972,71,1666.357778
-4655.956314,64,1666.411157
-4535.933487,43,1666.44722
-4235.957764,41,1666.481599
-3975.933487,49,1666.522472
-4375.933487,67,1666.57828
-4875.977386,48,1668.94482
-4975.977402,67,1669.000287
-4575.956314,49,1669.041047
-5335.977829,76,1669.10356
-4155.758926,28,1669.127178
-5155.956314,45,1669.1646
-4895.979828,52,1669.207647
-2935.839188,25,1669.22872
-4235.943192,43,1669.264462
-4255.956314,46,1669.302738
-3935.924454,44,1671.102358
-4195.979965,35,1671.131839
-3895.983292,37,1671.162816
-4775.912109,31,1671.188925
-4035.924454,59,1671.237641
-4155.977402,29,1671.262021
-3055.955566,45,1671.299494
-4875.956131,49,1671.340273
-4795.977264,34,1671.368847
-5135.977509,44,1671.405604
-4955.956314,64,1671.458524
-4195.956314,35,1671.487743
-4155.955856,30,1671.512889
-4575.934723,49,1673.18127
-4335.981857,60,1673.231069
-3595.956482,34,1673.2596
-4455.890228,30,1673.284796
-4175.743652,33,1673.312362
-4915.956314,56,1673.358618
-4755.978638,80,1673.424539
-5135.955414,42,1673.459418
-4895.956863,52,1673.504014
-3975.931763,48,1673.545511
-4715.702072,23,1675.295943
-5115.869476,40,1675.329683
-4795.978333,89,1675.403484
-4055.980896,65,1675.457927
-5015.977829,75,1675.520284
-5155.956314,47,1675.559529
-3695.977402,53,1675.603812
-5275.978607,66,1675.65876
-5035.929535,25,1675.680023
-3735.955856,59,1677.502958
-4835.955215,41,1678.149268
-3075.839188,49,1678.189735
-2435.892792,43,1678.225303
-5275.956238,68,1678.280867
-4755.977692,29,1678.305006
-4195.979965,35,1678.334044
-5055.978271,30,1678.359581
-3635.956436,41,1678.39677
-4795.912369,34,1678.425186
-4355.749313,62,1678.47644
-3715.977722,55,1680.205209
-4795.870422,35,1680.234549
-4275.956833,51,1680.276706
-3595.909561,35,1680.305927
-3215.933487,23,1680.325357
-3315.935181,39,1680.360812
-4215.933151,38,1680.392505
-4835.870422,42,1680.430107
-5075.934967,32,1680.456847
-5215.975601,58,1680.504508
-2315.977554,21,1680.522277
-4995.977722,69,1680.578946
-2415.885818,40,1680.614827
-4835.91066,44,1682.344796
-4575.956314,48,1682.385274
-4475.977875,31,1682.413837
-5335.956863,76,1682.476065
-4995.978287,70,1682.53336
-2675.870422,33,1682.56084
-5195.977432,54,1682.608214
-3695.956314,54,1682.652769
-4835.959717,105,1684.485835
-5095.954788,37,1684.516935
-4355.978256,64,1684.569832
-3555.911957,30,1684.594995
-5055.979965,81,1684.661669
-4995.981903,72,1684.720993
-4335.911087,60,1684.770468
-4495.904861,37,1684.801263
-4955.956314,63,1684.853086
-4015.979965,56,1686.626559
-5055.684433,30,1686.651775
-5255.979828,65,1686.70517
-3335.979965,44,1687.356516
-4135.982162,77,1687.419475
-2655.933487,28,1687.442859
-4595.979965,52,1687.485403
-5115.911957,39,1687.517534
-5215.982132,59,1687.565916
-4555.979965,47,1687.604496
-4075.959808,68,1689.454534
-4895.977707,53,1689.498624
-4115.979828,73,1689.558657
-4395.963104,69,1689.615318
-4135.982071,76,1689.677916
-5075.978058,85,1689.748263
-4555.892105,46,1689.788831
-5175.917374,48,1689.828213
-5055.907578,29,1689.852392
-4735.935257,76,1691.570212
-3675.956131,50,1691.617442
-5035.979965,78,1691.687907
-4755.978088,81,1691.756992
-4235.956314,44,1691.793319
-4855.963715,46,1691.831136
-4375.979965,66,1691.885126
-5055.956894,82,1693.710469
-5135.978333,98,1693.795149
-3975.955261,48,1693.835415
-4555.933487,46,1693.876391
-3535.910416,25,1693.89734
-3875.955719,33,1693.92475
-4535.886154,42,1693.959335
-4315.977432,56,1694.00522
-4775.979965,31,1694.031007
-4355.978088,62,1694.081876
-4155.910461,29,1694.106016
-5295.97937,71,1695.724114
-5295.982788,71,1695.782398
-5235.977798,61,1696.446103
-4955.979965,64,1696.498569
-5315.955734,74,1696.558905
-2815.955307,58,1696.606322
-4575.960098,51,1696.648142
-4535.887909,44,1696.684272
-5115.848938,40,1698.525815
-4875.977966,51,1698.56824
-3375.979965,49,1698.608902
-4855.933792,47,1698.648363
-4535.923843,42,1698.686088
-4555.956314,46,1698.724061
-4795.977859,35,1698.753074
-5155.956314,45,1698.79021
-3995.978119,54,1698.834468
-4355.977707,62,1698.885333
-3255.826569,30,1698.910256
-4315.956314,55,1700.677042
-3555.801971,30,1700.702044
-4995.979965,69,1700.758977
-1435.956314,25,1700.782805
-3335.959671,42,1700.817474
-4855.860458,45,1700.854629
-5135.983643,107,1700.94205
-3815.888046,23,1700.961476
-5095.979965,37,1700.992188
-5075.933716,31,1701.018031
-5295.977829,72,1702.758306
-4635.979965,60,1702.807782
-5075.977493,83,1702.875545
-4895.977982,54,1702.919823
-4955.977936,62,1702.970623
-3895.888046,35,1702.999563
-3655.979828,46,1703.037436
-5095.956314,36,1703.067168
-4755.870499,30,1703.091987
-3095.956772,52,1703.13459
-4515.977875,39,1704.645875
-4935.933517,60,1704.695211
-3695.977982,54,1704.73961
-5095.844589,37,1704.770299
-4335.963089,61,1705.434187
-4575.979965,51,1705.476445
-5135.978424,42,1705.511152
-4715.977402,23,1705.530537
-4655.934036,64,1705.582892
-3575.956314,32,1705.609564
-5135.929565,43,1705.644954
-4195.956253,37,1707.348126
-5295.956314,69,1707.405301
-4695.977676,71,1707.46394
-5335.92514,77,1707.527272
-5035.980942,76,1707.589823
-3275.821243,33,1707.617366
-4135.956314,26,1707.63922
-4675.955658,66,1707.693571
-4515.956055,39,1707.725976
-3635.979965,41,1709.392696
-4795.956314,35,1709.422067
-3315.956314,39,1709.45472
-3035.956314,41,1709.49154
-4775.935181,32,1709.518163
-5155.933868,47,1709.556858
-5135.978424,44,1709.593272
-4115.979965,74,1709.653751
-4435.978363,76,1709.716018
-3575.803391,31,1709.74179
-5195.956314,52,1709.784484
-5155.933487,46,1711.538671
-4335.979965,59,1711.587261
-4795.956192,35,1711.616441
-4075.978165,66,1711.673329
-3575.795959,33,1711.700949
-4935.977768,61,1711.751244
-3975.955505,48,1711.793749
-4155.932266,30,1711.818711
-4615.960098,57,1711.865526
-5295.977783,70,1711.925779
-5095.978256,37,1713.650701
-3635.977676,43,1713.686718
-4695.977829,70,1713.744744
-5255.933487,64,1713.800006
-4435.956924,79,1714.481095
-2675.869476,32,1714.507865
-5275.956314,68,1714.563567
-3935.979843,99,1714.644225
-5175.943756,50,1716.361241
-3935.782425,44,1716.39799
-4775.955978,32,1716.424683
-5135.979965,42,1716.45958
-3815.955231,73,1716.519488
-4015.981979,57,1716.566358
-5255.977722,65,1716.619882
-5435.979965,99,1716.703313
-3695.956314,53,1718.340751
-3015.956314,38,1718.372858
-4455.910416,27,1718.395726
-5155.917938,46,1718.433753
-4155.93428,28,1718.457384
-3595.79538,34,1718.485857
-3575.910995,31,1718.511809
-3875.888062,32,1718.538574
-4595.887634,52,1718.581618
-4495.932968,35,1718.611206
-3635.933716,41,1718.647643
-5355.977509,80,1718.712828
-5375.983826,84,1720.477931
-5255.978424,62,1720.530646
-5275.978348,66,1720.58468
-4655.977402,63,1720.636135
-4835.923553,43,1720.671585
-4195.933014,37,1720.702357
-5315.959351,75,1720.763591
-3755.979965,62,1720.817492
-5015.979965,73,1722.664458
-3895.935242,37,1722.695379
-4935.979767,61,1722.745647
-4155.933487,30,1722.770686
-4775.933014,31,1722.796564
-5195.956741,55,1722.841931
-5415.978058,92,1723.537479
-4695.980026,69,1723.594664
-4875.956924,51,1723.636968
-4475.954803,31,1723.662951
-4535.956589,42,1725.393827
-4255.963104,47,1725.43587
-4555.959061,47,1725.47469
-4635.977722,61,1725.524944
-4635.978088,61,1725.574961
-3875.955002,31,1725.600796
-3915.954803,38,1725.632415
-3975.979965,50,1725.673516
-4195.978165,34,1725.701807
-4595.982513,54,1725.746212
-4815.956268,39,1725.778517
-5015.980026,73,1727.511188
-4495.890869,34,1727.542599
-4275.933075,49,1727.583084
-3575.977402,32,1727.609733
-4215.979965,39,1727.642203
-4635.955734,61,1727.69243
-4815.911957,39,1727.72476
-5155.911957,45,1727.762452
-5075.934494,84,1727.833767
-5335.979965,76,1729.606925
-3335.978195,42,1729.641994
-4135.978134,78,1729.706038
-3335.979965,41,1729.740239
-5075.929565,33,1729.77048
-5015.957718,75,1729.831719
-3315.955338,38,1729.863125
-4995.957214,71,1729.920945
-3855.886276,28,1729.944283
-4495.910217,36,1729.973968
-5155.912888,47,1730.012581
-3955.982361,45,1731.780532
-4155.743683,27,1731.803302
-2675.933487,31,1731.829137
-4235.886276,42,1731.863925
-5095.954895,36,1731.893901
-2075.977661,32,1731.920757
-2715.956314,40,1731.956781
-4555.911301,46,1731.994931
-5135.955322,41,1732.028986
-4535.956314,43,1732.685451
-3455.979965,64,1732.738319
-3655.979828,47,1732.777214
-4235.977509,42,1734.532665
-3455.979965,63,1734.584388
-5275.956314,66,1734.638416
-5095.956314,37,1734.669048
-4975.978058,66,1734.722866
-5315.977905,73,1734.782507
-3255.911926,27,1734.804971
-5215.933701,56,1734.850805
-5115.911926,39,1734.882952
-5235.977921,59,1736.562005
-4835.870499,44,1736.598594
-4655.934723,63,1736.650653
-4455.886612,29,1736.674945
-5175.911713,49,1736.715534
-3975.943619,51,1736.757674
-3275.933487,32,1736.784436
-4915.956772,57,1736.831528
-3295.979553,37,1736.862322
-3995.980759,52,1736.905322
-4215.933487,38,1736.936943
-5295.956268,72,1738.636553
-4975.913864,68,1738.692713
-4575.955902,50,1738.734079
-5215.957062,56,1738.780801
-5215.957413,56,1738.827095
-4295.980576,52,1738.870321
-5375.979965,86,1738.940881
-5215.938019,56,1738.98705
-4975.978394,67,1740.772757
-5135.977661,44,1740.809059
-5115.979965,40,1740.842165
-5275.978394,68,1740.897776
-3875.93277,31,1740.923497
-5175.977264,48,1740.962856
-3695.935211,54,1741.007117
-4895.977722,52,1741.049691
-4235.979828,41,1741.700598
-5115.978577,38,1741.732278
-4135.886993,26,1741.753918
-4475.892105,33,1743.430675
-4235.886612,44,1743.467478
-5235.912964,59,1743.516418
-2955.932755,29,1743.540809
-4615.957092,57,1743.588015
-5175.977448,49,1743.62868
-4535.977554,41,1743.662912
-4755.979965,82,1743.730565
-3955.956223,47,1743.769593
-5255.963104,63,1743.82153
-4315.977585,57,1745.590408
-4215.934479,40,1745.624256
-2355.886612,27,1745.650123
-3935.934952,41,1745.684349
-4535.93219,42,1745.719211
-4815.912094,40,1745.752602
-4015.977432,58,1745.800529
-4195.955978,35,1745.829792
-3975.934372,50,1745.871167
-4135.932175,24,1745.891541
-5175.979965,50,1745.932807
-4235.979828,41,1745.96684
-4195.957291,37,1747.742346
-4835.955978,43,1747.778306
-4775.978317,85,1747.848231
-4215.956314,40,1747.881527
-3335.977386,42,1747.916432
-5095.93219,34,1747.944935
-4235.933487,42,1747.979795
-1415.956314,22,1747.998443
-4675.943771,66,1748.052932
-3975.933487,49,1748.093571
-1695.933014,18,1748.108956
-4335.980026,59,1749.845226
-4175.910461,31,1749.871161
-3615.933792,38,1749.90281
-5315.979965,73,1749.966309
-4895.870499,53,1750.01018
-5215.95752,57,1750.057336
-3975.960098,48,1750.097228
-3615.955399,39,1750.12977
-5115.935211,92,1750.824794
-3215.977585,22,1750.843553
-5255.934494,62,1752.566766
-4935.943771,59,1752.615381
-4295.956314,52,1752.658316
-3655.956451,45,1752.695517
-1875.933487,49,1752.73585
-5155.956314,46,1752.773931
-3215.821243,21,1752.791647
-4455.892105,28,1752.814979
-4355.955093,63,1752.866611
-5295.956406,71,1752.924674
-3935.977402,42,1754.644769
-5175.911484,50,1754.686015
-5095.886948,37,1754.716683
-5095.977692,34,1754.744681
-5135.955978,41,1754.778484
-5295.979965,69,1754.834694
-3335.956314,44,1754.870917
-5135.95723,43,1754.906201
-4435.954788,26,1754.927878
-4535.956314,41,1754.961765
-3955.959671,46,1754.99953
-4855.977692,46,1755.037224
-3355.956314,45,1756.857519
-4955.977722,63,1756.909715
-4015.956924,58,1756.957598
-3355.956177,47,1756.996493
-4915.904526,56,1757.042748
-4235.962967,43,1757.078499
-5135.954788,43,1757.114216
-2655.956314,29,1757.138534
-4255.93219,45,1757.17593
-4735.955139,24,1757.196187
-4555.95575,47,1757.23523
-5375.956314,83,1758.990714
-5175.977875,51,1759.032893
-4755.931183,82,1759.099878
-2955.839188,27,1759.122498
-3015.934204,38,1759.153972
-4395.97934,71,1759.212081
-4915.978271,57,1759.258829
-5395.979965,87,1759.329875
-5215.977402,57,1761.643193
-4235.913681,43,1761.678989
-3695.981537,53,1761.722942
-4835.956573,109,1761.812176
-2655.979965,29,1761.836617
-5255.977936,62,1761.890045
-2075.912292,32,1761.917495
-3635.911301,43,1761.955969
-4875.933487,48,1761.995787
-4575.945236,49,1763.719129
-5055.907578,28,1763.74265
-4975.981857,68,1763.798653
-4895.933395,54,1763.845747
-4275.977631,49,1763.885943
-4555.978104,46,1763.924242
-5235.979965,59,1763.975575
-3975.978134,48,1764.015055
-1675.933014,13,1764.02629
-5155.933487,45,1764.063213
-4335.956314,61,1764.113261
-4935.934494,59,1765.838555
-5155.909042,46,1765.876652
-5255.956329,62,1765.930113
-3095.956635,54,1765.974244
-4855.935135,45,1766.011204
-4715.981476,73,1766.073463
-4275.954788,50,1766.114666
-4835.933014,41,1766.148489
-4595.956848,54,1766.192886
-4555.980026,46,1767.83217
-4755.956512,82,1767.899993
-4555.93718,45,1767.939644
-3935.978622,109,1768.027866
-4335.959808,61,1768.07778
-4375.721863,15,1768.090652
-4295.956573,54,1768.135013
-5055.910278,29,1768.15916
-5375.982056,85,1768.228404
-4575.980057,51,1770.593018
-4595.978424,53,1770.636928
-4255.888855,45,1770.673938
-4315.981949,56,1770.719644
-4475.956314,33,1770.746915
-2995.934494,35,1770.775785
-4615.905823,56,1770.821389
-5255.957123,62,1770.872019
-3795.956635,72,1770.930475
-4215.979965,40,1770.963323
-5135.870239,44,1772.666615
-2595.870438,19,1772.682805
-5255.977463,62,1772.733411
-4755.982132,81,1772.799303
-4575.955597,49,1772.839594
-4775.886612,33,1772.867048
-4975.910004,68,1772.922623
-4375.979965,67,1772.977582
-4335.978424,60,1773.02669
-5175.97818,49,1774.87191
-4595.933319,53,1774.915403
-4135.755234,24,1774.935544
-4955.956314,65,1774.988574
-4495.911926,34,1775.016903
-2395.956314,34,1775.045061
-5115.956833,40,1775.078144
-5295.956039,71,1775.136062
-2595.862717,18,1775.151332
-4575.956329,48,1775.190969
-4155.977982,80,1775.255982
-4755.977402,29,1776.934062
-5035.914108,26,1776.956024
-4575.978073,48,1776.998683
-4835.870499,43,1777.034075
-5175.956604,50,1777.078098
-2935.955292,24,1777.098225
-5255.978653,64,1777.150597
-5135.977661,41,1777.184378
-4415.723877,23,1777.203689
-4135.977402,76,1777.265688
-3355.913864,46,1777.303516
-4815.932968,38,1777.334887
-5035.978119,76,1779.139057
-5415.977402,91,1779.824015
-5155.981873,46,1779.861994
-2675.977829,31,1779.887773
-5295.956924,71,1779.945728
-3815.954803,22,1779.964219
-5155.977386,46,1780.001996
-4475.955978,32,1780.028564
-4475.979965,33,1780.055916
-4355.956573,65,1781.853863
-4475.977798,84,1781.92277
-4575.911957,48,1781.962398
-4695.904861,69,1782.019086
-5095.912262,36,1782.049004
-4655.963333,65,1782.102393
-3335.956314,44,1782.138815
-4675.885818,68,1782.194735
-3635.956635,44,1782.23106
-2395.955444,34,1783.805286
-2675.979965,31,1783.831203
-1715.933487,23,1783.850604
-4935.956345,60,1783.899735
-2735.861984,42,1783.934354
-4015.979919,56,1783.980395
-4055.979965,64,1784.032854
-5155.935242,46,1784.070685
-4215.977768,38,1784.10209
-5215.979965,56,1784.148137
-4215.933487,38,1784.179669
-5235.933487,59,1785.902788
-3535.95668,79,1785.970078
-4715.959671,73,1786.02986
-4315.977402,55,1786.075624
-4915.97818,58,1786.126295
-5195.979965,52,1786.169081
-3955.910446,45,1786.206256
-4615.979965,57,1786.253085
-4915.979965,58,1786.300683
-4755.977264,27,1788.033082
-2695.956619,35,1788.062288
-4515.983383,39,1788.094519
-4935.980621,61,1788.761761
-4515.892105,38,1788.793416
-4955.977997,62,1788.844296
-3595.956696,37,1788.875017
-4815.93367,39,1788.90728
