#{"t_start": 1732425425.8143475, "env_id": "VizdoomCorridor-v0"}
r,l,t
-355.870422,25,255.034831
-595.910522,39,255.067864
-595.979965,52,256.849084
-595.907578,46,256.887475
-505.979965,38,256.91936
-535.977509,85,256.989443
-595.978409,58,257.037465
-505.890198,45,257.075105
-535.955978,43,257.110861
-565.904526,52,257.153904
-595.910553,41,257.188377
-565.956772,57,257.235951
-475.977509,50,259.049894
-445.93219,36,259.080137
-445.982513,58,259.128227
-475.977722,71,259.18692
-505.978348,61,259.240899
-415.961349,55,259.291674
-505.956314,26,259.316168
-595.978607,71,260.009385
-565.903671,89,262.048862
-505.97847,47,262.08816
-565.982468,86,262.159192
-595.978607,53,262.203632
-505.978348,55,262.24941
-595.977585,26,262.271501
-595.911957,37,262.302467
-595.981201,55,262.348162
-505.911179,53,262.392142
-505.956314,46,262.430399
-595.959412,55,264.30418
-505.742416,23,264.323901
-565.964447,40,264.357459
-505.956772,65,264.411338
-535.911926,51,264.453782
-565.938736,62,264.505518
-505.957581,34,264.53445
-505.956268,45,264.572016
-475.943222,76,264.634975
-565.933487,48,264.674966
-505.956955,43,266.306653
-505.977402,41,266.340966
-415.956345,51,266.383385
-565.93219,36,266.413454
-385.955338,25,266.434648
-565.933487,50,266.476372
-595.908936,54,266.521158
-595.956558,47,266.56043
-445.911499,27,266.583165
-355.870438,30,266.608293
-595.977585,48,266.647974
-505.956314,38,266.679662
-505.913681,46,266.717887
-565.979935,77,268.46748
-505.956314,37,268.498761
-565.981415,62,268.550337
-415.817001,26,268.572331
-595.977386,60,268.622026
-385.977783,45,268.659751
-595.979828,52,268.70297
-565.977661,57,268.750218
-325.892502,29,269.36067
-595.908112,60,271.126402
-505.911209,33,271.154199
-445.933487,45,271.19161
-565.956924,73,271.252541
-595.977417,54,271.297338
-535.979965,47,271.336458
-535.910751,27,271.35923
-595.866028,41,271.393257
-385.839188,27,271.416011
-505.977402,61,271.466341
-505.978424,31,271.492619
-595.861984,89,273.283155
-595.980911,62,273.334621
-595.911957,39,273.367276
-595.943771,66,273.421748
-565.91127,57,273.468903
-445.956848,53,273.513075
-415.827484,32,273.540179
-565.870499,47,273.579135
-535.935333,41,273.613209
-535.891174,76,275.370567
-595.978165,62,275.422026
-415.815903,24,275.442503
-385.95636,33,275.470211
-505.904343,41,275.505018
-535.979965,51,275.547784
-565.977554,44,275.584549
-385.956299,34,275.613117
-595.956863,37,275.644055
-595.933487,49,275.684847
-595.978271,69,275.742565
-535.979965,52,275.788325
-475.97818,52,277.53047
-505.886993,30,277.555759
-505.934799,32,277.582567
-565.977875,59,277.631349
-475.956635,48,277.67117
-565.979965,66,277.725567
-595.955978,56,277.77183
-565.977783,71,277.830206
-505.960571,82,278.517087
-595.881775,32,280.306197
-505.954773,37,280.337096
-595.962524,76,280.399582
-595.978149,78,280.463436
-445.911926,23,280.482887
-595.977661,62,280.53403
-505.954803,40,280.567199
-535.977936,67,280.622246
-385.977402,28,280.645576
-595.955963,35,280.674713
-595.977676,72,282.30922
-445.956314,47,282.348316
-565.956009,51,282.390551
-595.892776,38,282.422172
-415.932816,30,282.447262
-475.979965,40,282.480384
-475.978668,81,282.547119
-355.979965,54,282.591678
-415.933487,47,282.630476
-505.978256,41,282.664552
-505.933487,24,282.684839
-505.977722,57,284.210016
-565.956314,58,284.257836
-385.887909,19,284.274034
-505.956314,40,284.307171
-385.839188,27,284.329827
-505.750427,28,284.353218
-505.978088,48,284.392835
-595.978104,96,284.471457
-475.97937,64,284.524265
-535.956314,47,284.563093
-535.977386,66,286.355979
-475.93277,29,286.380533
-325.978104,38,286.412097
-535.977615,35,286.441364
-565.978622,59,286.490063
-565.981857,59,286.538946
-595.978516,60,286.588403
-445.910233,36,286.618399
-535.887909,40,286.65148
-595.97757,52,286.695527
-535.956314,34,286.725943
-595.954529,59,289.21006
-595.955185,36,289.240424
-445.979965,58,289.288592
-445.956161,45,289.325995
-475.933151,20,289.342976
-595.955185,46,289.381143
-535.956314,115,289.475264
-595.955215,40,289.508634
-565.913086,47,289.54758
-595.886963,21,289.565365
-565.92691,37,291.297423
-445.9776,52,291.340586
-595.978546,61,291.391141
-475.977402,57,291.438424
-505.979965,48,291.478365
-325.888062,22,291.512429
-475.980026,29,291.539647
-565.977722,51,291.586618
-445.912964,90,291.668901
-565.942413,75,291.735318
-475.955978,33,293.492581
-535.913025,38,293.524367
-415.956314,34,293.552858
-505.977386,81,293.619367
-445.979965,45,293.656627
-385.933487,33,293.684232
-505.932831,36,293.71416
-565.911087,63,293.768991
-565.981873,52,293.81527
-505.954788,41,293.849589
-445.804184,45,293.887101
-475.978149,64,295.733099
-445.978088,37,295.764664
-505.978348,53,295.81174
-565.978607,52,295.854849
-565.955383,34,295.883366
-505.963104,46,295.924022
-595.885223,50,295.966003
-355.979965,88,296.039304
-505.956314,48,296.079867
-595.98111,72,297.908088
-565.695419,41,298.10876
-445.956375,45,298.146896
-475.891174,34,298.175615
-595.977631,92,298.251391
-565.956314,44,298.288599
-535.738907,27,298.311609
-595.955322,57,298.359402
-445.910812,35,298.388828
-595.933731,50,298.430616
-535.956131,57,300.150219
-535.933487,45,300.188196
-535.909561,25,300.209998
-445.911835,42,300.245399
-415.979828,34,300.274303
-505.978424,72,300.334365
-535.956314,42,300.369708
-595.956635,61,300.420519
-445.9776,41,300.455708
-535.979965,62,300.508904
-355.865143,40,300.541941
-565.978256,39,302.291793
-535.892105,29,302.316144
-475.982056,64,302.368449
-535.978622,85,302.438145
-475.776093,25,302.459228
-535.95546,34,302.487641
-595.934494,119,302.583378
-595.977753,40,302.616464
-415.821289,39,302.648874
-535.933487,35,302.678044
-535.956314,85,304.662775
-595.956314,35,304.692537
-595.933487,41,304.72711
-385.839188,28,304.751029
-595.956314,53,304.795448
-595.932663,54,304.842215
-445.911926,25,304.863724
-415.978622,60,304.913311
-595.981873,82,304.981354
-535.978409,78,306.78692
-595.979965,42,306.822491
-535.9776,38,306.854721
-385.978256,37,306.899688
-475.977722,75,306.961589
-535.978607,85,307.033082
-565.977722,74,307.0932
-325.886612,24,307.113352
-445.979965,74,307.173676
-565.995651,50,309.152771
-565.98201,67,309.209012
-535.977631,64,309.262732
-475.911148,53,309.306661
-535.956314,59,309.355798
-505.954788,37,309.386835
-535.887909,56,309.432987
-565.956314,57,309.480041
-475.962326,79,311.521271
-595.933487,56,311.567673
-595.955475,39,311.600035
-505.743652,21,311.617885
-565.909592,45,311.654595
-415.932541,70,311.711545
-535.97818,57,311.76134
-325.956635,36,311.793454
-565.977585,47,311.831967
-505.977783,43,311.867318
-415.933014,37,311.898108
-565.978256,62,313.894002
-535.906525,34,313.92268
-565.979965,27,313.94562
-445.787491,34,313.974211
-565.979965,39,314.006838
-565.978439,41,314.041362
-535.732452,35,314.070678
-565.955154,83,314.138787
-445.956512,50,314.180563
-565.954529,56,314.227404
-445.977386,58,314.275518
-535.979965,55,316.024429
-565.978394,77,316.08784
-445.982162,63,316.139656
-445.911957,24,316.174296
-415.933487,22,316.19336
-565.909592,38,316.224998
-595.870438,44,316.261391
-445.979828,58,316.309186
-505.943192,43,316.344904
-505.934952,39,316.377392
-505.977448,32,316.404139
-475.978027,33,318.144654
-595.977539,39,318.17736
-535.979965,73,318.238052
-565.9328,58,318.287463
-415.978058,72,318.347079
-565.956314,45,318.384155
-565.869293,51,318.426266
-415.955872,34,318.454846
-535.977402,47,318.49368
-595.955597,84,320.409917
-535.955872,39,320.44258
-535.959534,39,320.475045
-565.954788,57,320.522157
-595.977661,56,320.568752
-595.911957,62,320.620189
-535.982071,66,320.675429
-385.933487,38,320.707249
-475.783051,35,320.736998
-535.982269,65,320.792912
-595.978622,53,322.374985
-595.866867,52,322.417617
-535.933487,51,322.459682
-535.956009,63,322.511013
-595.954788,58,322.56057
-595.977402,58,322.607829
-415.825897,31,322.633353
-595.977402,62,322.683875
-595.979965,82,322.75029
-505.932663,34,324.560162
-415.821243,21,324.5782
-505.886612,34,324.606703
-595.955872,65,324.660525
-595.909576,53,324.704879
-505.955338,36,324.735092
-565.963104,68,324.806721
-355.979965,31,324.832608
-595.933075,56,324.878249
-535.886856,30,324.903242
-565.956314,27,324.925573
-595.848938,62,324.976164
-475.979965,40,326.543057
-535.956314,63,326.59515
-565.911957,29,326.619627
-595.917389,36,326.649625
-565.979965,54,326.694227
-505.743652,12,326.704805
-535.977402,81,326.771313
-535.977722,35,326.800592
-475.978043,83,326.86882
-535.981873,72,328.851758
-535.956314,47,328.891287
-565.979828,50,328.932727
-445.914581,57,328.979989
-565.979965,56,329.026397
-535.935211,33,329.05415
-505.979965,41,329.088358
-595.956924,90,329.16234
-505.979965,37,329.193352
-445.978302,55,329.238865
-535.956192,82,331.295981
-595.979828,73,331.356167
-565.92688,34,331.384702
-595.933487,29,331.409102
-415.955338,38,331.440772
-595.977646,81,331.507368
-595.955536,38,331.539055
-535.933487,58,331.587344
-325.955338,22,331.60602
-595.956314,33,331.633937
-565.936066,64,333.291977
-565.978012,45,333.329432
-565.933487,41,333.363731
-505.977737,77,333.427131
-595.98175,61,333.477564
-445.956314,36,333.52203
-535.934235,47,333.561081
-595.977402,46,333.599585
-565.933014,53,333.643656
-535.982132,59,333.694473
-565.983383,44,335.5681
-595.977722,48,335.608329
-385.839188,33,335.636316
-565.934204,88,335.708638
-595.956314,31,335.734679
-595.932175,58,335.783504
-475.978012,53,335.828404
-355.933487,36,335.858075
-505.743652,16,335.871608
-595.963104,63,335.922847
-595.955338,67,337.584106
-505.978256,69,337.642209
-475.955338,49,337.683149
-415.979965,39,337.715696
-535.979965,43,337.751542
-595.977325,44,337.788748
-565.930328,40,337.822184
-535.956314,58,337.870259
-595.932922,43,337.906078
-565.955994,34,337.93467
-475.979965,67,339.823014
-565.933487,34,339.851747
-595.979965,56,339.898266
-535.954788,50,339.940409
-535.981857,78,340.010667
-505.977402,51,340.055712
-475.977692,47,340.094513
-565.891174,42,340.129267
-565.933807,46,340.167109
-565.977737,56,340.213337
-565.820038,23,340.232689
-595.978027,58,341.91091
-475.979965,72,341.971899
-445.956985,53,342.015545
-535.977402,59,342.064055
-595.848938,85,342.133497
-475.889725,50,342.779733
-595.956314,86,342.850083
-535.955353,66,344.67123
-355.934387,33,344.698859
-565.977997,72,344.760412
-595.977402,66,344.814297
-505.978043,43,344.849677
-565.963928,66,344.903431
-475.980743,61,344.953314
-565.977554,59,345.001977
-535.892105,57,345.048598
-505.956314,49,346.739525
-565.935181,45,346.776644
-595.955978,57,346.826158
-565.932663,47,346.865051
-565.979965,50,346.906446
-595.979965,59,346.955443
-475.979965,58,347.003436
-565.956314,61,347.053778
-565.938187,30,347.078854
-535.979965,40,347.112067
-565.956314,57,348.921597
-475.957825,52,348.964073
-295.979965,53,349.007745
-475.91124,32,349.034297
-325.886612,22,349.052657
-565.956314,40,349.085424
-535.888397,40,349.118483
-415.912216,80,349.183329
-595.957153,43,349.218681
-565.957092,31,349.244284
-565.979965,64,349.296228
-415.886978,28,351.011371
-475.933411,58,351.058857
-595.982162,68,351.114015
-565.904526,39,351.145914
-565.979919,51,351.187304
-505.910339,34,351.215322
-565.982117,75,351.275929
-565.886612,32,351.302272
-535.721863,25,351.909981
-475.955643,24,351.930074
-595.97818,58,351.977257
-535.932999,32,353.746311
-535.979965,62,353.798095
-565.956314,65,353.855014
-565.981567,66,353.909154
-535.932358,51,353.950878
-565.870499,46,353.988456
-565.982712,108,354.080194
-595.956512,50,354.120999
-595.870422,23,354.140156
-385.956314,22,356.100912
-505.934952,49,356.141658
-595.933487,38,356.173423
-595.956635,37,356.204341
-415.933487,30,356.229638
-595.954788,47,356.26863
-415.978012,55,356.314212
-595.956635,69,356.371371
-505.932739,42,356.406282
-565.934723,46,356.444435
-535.891541,51,356.486758
-565.955246,24,356.50697
-595.932816,33,358.200879
-595.911957,34,358.229062
-445.960098,58,358.276469
-595.977402,36,358.30617
-535.924271,66,358.359941
-565.933807,32,358.386369
-505.955093,36,358.415932
-445.978577,77,358.478513
-445.979965,48,358.517775
-565.955948,41,358.551331
-505.977402,49,360.353969
-565.903671,55,360.40019
-535.911682,33,360.428073
-535.979355,58,360.476235
-595.95607,63,360.528481
-535.892105,47,360.567488
-565.956314,51,360.609835
-535.981384,69,360.666896
-415.934723,50,361.320732
-595.956146,57,361.367994
-535.954926,74,363.133355
-325.955338,28,363.15673
-565.955627,57,363.203368
-595.978088,52,363.245693
-565.933487,52,363.288061
-535.956314,30,363.313023
-415.95575,47,363.351327
-385.977402,21,363.368779
-595.910416,38,363.399828
-535.933609,53,363.442888
-445.911957,30,363.467615
-535.977402,58,365.204607
-505.979965,76,365.26751
-565.980652,54,365.312155
-595.869476,41,365.346427
-385.839188,23,365.367796
-475.933853,43,365.40423
-385.839188,29,365.430742
-595.978424,91,365.504198
-595.978195,69,365.559813
-505.956314,37,365.590213
-595.870422,31,367.23269
-475.956406,50,367.273767
-475.980927,52,367.316613
-535.97818,71,367.374335
-595.978378,51,367.415936
-385.979828,26,367.437514
-505.933823,52,367.480082
-595.981476,69,367.536117
-595.978394,55,367.580914
-595.979965,46,367.618527
-565.955185,44,369.424267
-565.956329,48,369.463252
-415.933487,41,369.496659
-595.978622,66,369.550155
-295.911346,29,369.574025
-475.889725,62,369.624215
-535.933533,61,369.673582
-385.839142,23,369.692546
-595.956314,66,369.74596
-445.932175,23,369.765037
-475.979828,31,370.378184
-445.956314,39,372.124904
-475.979965,40,372.157851
-445.932175,71,372.217555
-295.907928,30,372.242357
-475.929565,34,372.270283
-595.957047,59,372.318331
-595.9646,104,372.40455
-475.78244,41,372.438243
-535.959534,40,372.47113
-565.933884,39,372.50313
-475.933487,59,374.229514
-565.955536,81,374.295539
-415.821243,31,374.321196
-595.978394,48,374.360841
-505.956314,32,374.387672
-565.992111,58,374.435234
-595.933487,48,374.474434
-535.977402,61,374.524067
-415.962708,38,374.555232
-595.978607,100,376.372273
-595.955872,68,376.427771
-505.910339,43,376.463152
-445.979965,38,376.494437
-565.91275,59,376.542701
-535.955872,41,376.576269
-595.977722,76,376.637719
-385.955978,22,376.656016
-595.929565,33,376.683345
-505.887161,41,376.716834
-565.979965,64,378.469072
-565.933792,29,378.493722
-475.909927,34,378.522217
-595.977509,84,378.591772
-565.904282,35,378.621204
-475.888016,21,378.63905
-595.977386,41,378.673234
-535.909576,41,378.707379
-445.95517,29,378.731825
-475.889847,39,378.764214
-565.956757,59,378.814754
-565.932175,59,378.862752
-565.977448,72,381.272559
-355.978088,41,381.307257
-445.911957,35,381.3365
-475.979965,54,381.381046
-535.979965,51,381.423246
-505.955109,30,381.448387
-535.956848,56,381.494705
-565.933487,66,381.548991
-565.978592,78,381.613286
-595.977921,50,383.493775
-475.977783,44,383.53053
-295.906708,29,383.55501
-535.977402,48,383.594809
-595.981064,55,383.640744
-415.904526,37,383.676596
-595.954819,52,383.72313
-505.956314,40,383.756504
-445.978287,70,383.813947
-595.911957,56,383.860205
-535.977997,46,385.768057
-505.903641,49,385.813004
-505.977402,59,385.863832
-535.957291,56,385.909582
-595.885223,51,385.951255
-295.91066,45,385.988627
-505.957352,45,386.025657
-535.956314,41,386.059425
-595.913544,38,386.090721
-385.839188,31,386.116421
-595.846954,40,386.149461
-535.934738,88,387.829386
-565.92688,31,387.85506
-505.981842,47,387.898619
-535.977402,50,387.940156
-415.821243,41,387.976341
-505.978455,77,388.039002
-415.977661,56,388.084712
-565.979965,46,388.122212
-355.870636,32,388.148662
-505.979965,46,388.186314
-475.933487,39,389.832319
-595.955368,52,389.875161
-385.978256,56,390.51023
-565.933487,73,390.569601
-535.892105,19,390.585612
-505.978195,79,390.64959
-565.886612,37,390.680002
-595.977661,43,390.715151
-385.982132,101,390.796801
-325.9776,46,392.449182
-565.978058,65,392.502013
-595.978012,81,392.567589
-565.935196,37,392.597929
-475.956635,48,392.642193
-415.911957,49,392.682693
-475.98175,58,392.730617
-415.934006,58,392.778495
-535.977478,43,392.814208
-535.977844,56,394.591811
-565.956314,41,394.625942
-595.978577,68,394.681791
-565.886612,49,394.7226
-325.955399,17,394.737216
-565.934952,40,394.770443
-565.977936,86,394.840832
-595.979263,68,394.896762
-565.977402,78,394.96107
-505.935379,40,394.994637
-595.860352,38,396.875338
-535.890015,72,396.933923
-535.933487,62,396.984371
-565.982269,72,397.042789
-595.978607,57,397.08957
-475.956314,56,397.135379
-595.934952,39,397.167722
