#{"t_start": 1718698601.0944595, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
1.0,280,11113.34226
1.0,254,11113.984294
0.0,322,11116.851676
0.0,264,11117.435286
0.0,284,11118.079032
1.0,308,11118.76538
0.0,284,11119.427879
0.0,290,11120.116646
0.0,212,11120.643034
0.0,266,11121.291695
0.0,342,11124.143236
1.0,322,11124.858461
0.0,244,11125.411736
0.0,322,11126.144432
0.0,286,11126.802643
0.0,318,11127.56365
0.0,272,11128.225684
1.0,326,11131.005695
0.0,352,11131.785378
1.0,422,11132.74553
1.0,406,11133.686396
1.0,318,11134.451761
1.0,370,11137.40433
1.0,322,11138.131305
3.0,446,11139.135463
0.0,318,11139.862606
0.0,230,11140.392807
1.0,328,11141.171694
0.0,292,11141.876793
0.0,262,11144.47617
0.0,230,11144.983669
0.0,296,11145.653251
0.0,268,11146.263644
0.0,354,11147.070175
0.0,232,11147.627235
0.0,278,11148.303343
0.0,316,11151.057505
0.0,236,11151.585353
0.0,214,11152.069935
1.0,300,11152.760673
1.0,376,11153.628888
0.0,478,11154.755574
0.0,274,11155.411216
0.0,310,11158.182374
0.0,214,11158.650409
0.0,258,11159.215038
0.0,324,11159.937366
0.0,226,11160.452012
2.0,346,11161.244716
0.0,268,11161.897727
0.0,300,11164.632661
1.0,314,11165.314937
0.0,300,11166.001852
0.0,354,11166.81203
0.0,254,11167.405497
0.0,294,11168.115041
1.0,430,11171.214346
0.0,262,11171.824732
0.0,278,11172.441893
0.0,292,11173.111025
1.0,382,11173.99546
0.0,264,11174.629753
0.0,340,11175.463009
0.0,226,11178.053088
1.0,402,11178.965574
0.0,326,11179.705087
1.0,324,11180.453496
0.0,280,11181.132973
0.0,276,11181.801474
0.0,228,11182.361285
0.0,308,11185.15229
0.0,242,11185.673997
0.0,250,11186.230171
1.0,330,11186.967886
1.0,328,11187.718108
0.0,236,11188.272566
0.0,250,11188.872643
0.0,224,11189.414958
0.0,330,11192.205689
0.0,280,11192.815674
2.0,354,11193.639771
0.0,230,11194.172873
1.0,352,11195.002572
0.0,354,11195.85781
1.0,288,11198.58338
2.0,486,11199.657977
1.0,310,11200.368414
0.0,298,11201.051845
0.0,260,11201.653047
0.0,242,11202.224746
0.0,302,11202.952947
2.0,364,11205.820822
0.0,208,11206.290863
1.0,324,11207.026911
2.0,306,11207.737456
0.0,236,11208.283693
0.0,360,11209.152788
0.0,310,11211.895547
0.0,334,11212.623469
0.0,272,11213.233349
0.0,236,11213.787718
0.0,260,11214.388674
1.0,332,11215.169785
0.0,346,11216.0289
0.0,258,11218.673827
0.0,284,11219.307631
1.0,334,11220.055143
1.0,342,11220.849502
0.0,190,11221.303674
0.0,300,11222.010246
1.0,294,11222.727314
1.0,364,11225.67866
0.0,262,11226.258687
0.0,226,11226.769564
0.0,266,11227.370905
1.0,312,11228.100056
1.0,380,11229.002882
0.0,312,11229.764997
2.0,390,11232.771444
1.0,368,11233.580165
1.0,332,11234.322437
0.0,250,11234.894255
0.0,266,11235.511249
0.0,260,11236.14172
0.0,242,11236.727691
1.0,338,11239.548698
0.0,262,11240.120988
0.0,276,11240.74974
0.0,304,11241.438997
0.0,240,11241.989934
0.0,258,11242.615457
0.0,294,11243.322906
1.0,270,11245.980031
0.0,280,11246.591264
1.0,322,11247.304407
0.0,232,11247.823947
0.0,296,11248.510692
0.0,262,11249.121423
1.0,282,11249.794704
0.0,298,11250.516624
1.0,350,11253.318524
1.0,346,11254.079227
0.0,274,11254.700724
0.0,294,11255.377126
0.0,238,11255.938943
0.0,272,11256.599353
0.0,218,11257.137312
0.0,302,11259.878041
1.0,382,11260.724502
1.0,308,11261.42027
0.0,212,11261.904568
0.0,266,11262.53083
0.0,272,11263.181033
1.0,366,11264.086998
1.0,306,11266.821839
0.0,206,11267.276821
0.0,346,11268.040232
0.0,218,11268.534391
0.0,214,11269.027576
1.0,376,11269.899122
0.0,248,11270.497251
0.0,286,11273.193693
0.0,292,11273.833207
3.0,342,11274.59315
0.0,314,11275.291233
2.0,378,11276.157034
0.0,290,11276.846637
0.0,280,11277.537321
1.0,232,11280.072473
0.0,330,11280.804143
0.0,256,11281.374428
0.0,252,11281.954483
1.0,282,11282.606892
1.0,282,11283.274623
1.0,346,11284.10935
1.0,370,11286.99403
0.0,278,11287.601482
0.0,256,11288.175565
1.0,312,11288.88519
1.0,298,11289.576976
0.0,232,11290.128169
0.0,246,11290.727911
0.0,276,11293.401394
0.0,346,11294.161336
0.0,270,11294.773437
1.0,412,11295.707957
1.0,278,11296.348513
0.0,320,11297.108905
0.0,340,11300.007726
0.0,296,11300.661585
0.0,228,11301.170246
2.0,434,11302.148345
1.0,350,11302.953309
0.0,230,11303.49192
1.0,348,11304.335855
0.0,366,11307.220911
1.0,358,11308.000436
2.0,334,11308.749894
1.0,328,11309.502924
0.0,354,11310.319148
0.0,314,11311.071767
0.0,300,11313.827783
0.0,308,11314.515069
0.0,284,11315.158355
1.0,348,11315.943532
1.0,254,11316.532228
0.0,286,11317.220574
0.0,270,11317.885157
0.0,258,11320.518776
1.0,304,11321.197002
0.0,226,11321.703984
0.0,274,11322.325156
1.0,390,11323.227597
1.0,358,11324.07339
0.0,266,11324.721489
2.0,282,11327.499619
0.0,252,11328.054773
2.0,396,11328.933067
0.0,292,11329.609607
0.0,330,11330.374051
0.0,254,11330.997116
0.0,332,11331.793479
1.0,252,11334.384406
0.0,250,11334.943533
0.0,340,11335.714275
1.0,298,11336.402268
0.0,306,11337.126522
0.0,306,11337.869215
1.0,274,11338.536146
1.0,330,11341.3482
0.0,258,11341.934788
1.0,254,11342.498224
1.0,380,11343.38645
0.0,216,11343.889514
1.0,396,11344.854629
1.0,300,11347.674181
0.0,244,11348.216771
2.0,270,11348.816092
0.0,192,11349.261702
0.0,324,11350.012742
1.0,392,11350.92498
0.0,286,11351.602248
1.0,316,11354.325742
1.0,308,11355.01011
0.0,208,11355.474782
0.0,338,11356.2508
0.0,280,11356.901546
0.0,282,11357.555156
0.0,234,11358.129627
0.0,306,11358.871464
1.0,286,11361.59354
0.0,200,11362.04769
2.0,402,11362.940062
0.0,254,11363.518332
0.0,220,11364.023101
1.0,442,11365.098606
0.0,280,11365.780032
3.0,410,11368.687139
0.0,268,11369.281233
1.0,326,11370.044143
0.0,248,11370.617156
0.0,324,11371.380613
1.0,342,11372.21774
0.0,288,11374.941933
1.0,348,11375.708434
0.0,294,11376.373548
3.0,386,11377.258834
0.0,298,11377.953663
2.0,438,11379.00603
0.0,326,11381.849941
0.0,292,11382.491431
1.0,274,11383.102763
0.0,266,11383.70199
1.0,410,11384.649572
0.0,302,11385.383256
1.0,282,11386.084813
0.0,338,11388.807209
0.0,334,11389.548424
0.0,348,11390.373417
0.0,292,11391.056258
0.0,276,11391.720242
0.0,258,11392.3562
1.0,296,11395.103643
1.0,338,11395.859494
0.0,206,11396.327486
0.0,278,11396.972532
1.0,342,11397.76116
1.0,242,11398.335606
0.0,288,11399.028249
0.0,228,11399.583165
0.0,264,11402.175682
0.0,286,11402.816586
1.0,300,11403.502282
0.0,284,11404.162664
1.0,306,11404.880475
0.0,244,11405.463139
2.0,400,11406.431506
0.0,278,11409.065989
1.0,308,11409.739348
0.0,314,11410.462724
2.0,356,11411.290267
0.0,270,11411.91298
1.0,382,11412.822118
0.0,306,11415.574357
1.0,378,11416.404747
1.0,338,11417.171326
1.0,360,11417.996326
2.0,394,11418.927266
1.0,388,11419.871116
1.0,314,11422.746907
0.0,272,11423.336289
0.0,290,11423.984352
1.0,356,11424.796268
0.0,352,11425.605473
0.0,288,11426.290403
0.0,286,11428.958941
1.0,262,11429.53318
0.0,216,11430.003644
0.0,340,11430.764854
0.0,308,11431.476825
2.0,336,11432.249657
0.0,256,11432.86853
0.0,316,11435.716449
0.0,264,11436.291903
0.0,320,11437.0
1.0,384,11437.87154
1.0,278,11438.513473
1.0,288,11439.194711
0.0,266,11439.840445
0.0,282,11442.519782
0.0,210,11442.972615
2.0,422,11443.896724
0.0,340,11444.658757
1.0,312,11445.389748
0.0,286,11446.076821
0.0,242,11446.662859
0.0,308,11449.389817
0.0,256,11449.948087
0.0,234,11450.464128
0.0,346,11451.23308
0.0,298,11451.906376
0.0,280,11452.569497
1.0,340,11453.417995
2.0,362,11456.273961
1.0,312,11456.95239
1.0,400,11457.849987
0.0,272,11458.474502
1.0,296,11459.169045
1.0,284,11459.846422
0.0,272,11460.508389
0.0,288,11463.174855
1.0,328,11463.900181
0.0,314,11464.61659
1.0,234,11465.150457
1.0,324,11465.914418
0.0,292,11466.61915
0.0,246,11467.21993
1.0,282,11469.865535
1.0,338,11470.604396
1.0,296,11471.276591
0.0,338,11472.066593
1.0,310,11472.793356
0.0,308,11473.524321
2.0,338,11476.347129
1.0,316,11477.0507
0.0,298,11477.703752
0.0,328,11478.461241
0.0,328,11479.250593
0.0,244,11479.852766
1.0,376,11480.777827
0.0,252,11483.383111
0.0,222,11483.880111
1.0,316,11484.599253
1.0,276,11485.229465
0.0,258,11485.817864
0.0,232,11486.356632
0.0,254,11486.975766
0.0,332,11489.779583
0.0,248,11490.332106
0.0,246,11490.877495
0.0,212,11491.362815
0.0,308,11492.082148
0.0,298,11492.788301
0.0,414,11493.797212
2.0,324,11496.641199
1.0,316,11497.328334
0.0,324,11498.055942
2.0,394,11498.944403
0.0,218,11499.437099
0.0,288,11500.102032
0.0,296,11500.807938
0.0,276,11503.494132
0.0,280,11504.099896
0.0,310,11504.783576
0.0,252,11505.356522
0.0,226,11505.875866
2.0,356,11506.711249
0.0,310,11507.460302
1.0,316,11510.253913
0.0,288,11510.893778
0.0,254,11511.464309
2.0,406,11512.409942
0.0,218,11512.925033
1.0,226,11513.471493
0.0,276,11514.140692
0.0,266,11516.852723
1.0,380,11517.692852
0.0,264,11518.289087
1.0,270,11518.903982
0.0,294,11519.581162
0.0,298,11520.286745
0.0,232,11520.863752
0.0,246,11521.482895
1.0,344,11524.252062
2.0,438,11525.212376
0.0,326,11525.963298
0.0,292,11526.672743
2.0,378,11527.600294
1.0,372,11530.539811
0.0,250,11531.089286
1.0,314,11531.792671
0.0,292,11532.45664
0.0,264,11533.065457
0.0,274,11533.722182
0.0,306,11534.472158
0.0,314,11537.302258
0.0,310,11537.979617
0.0,298,11538.645689
0.0,288,11539.319248
2.0,410,11540.269447
1.0,354,11541.088325
1.0,254,11541.710428
0.0,364,11544.55214
1.0,320,11545.271321
1.0,406,11546.202722
1.0,300,11546.914478
0.0,332,11547.723325
0.0,282,11548.41685
1.0,366,11551.309371
0.0,266,11551.888753
0.0,312,11552.577745
0.0,244,11553.130167
0.0,294,11553.80947
0.0,242,11554.389522
0.0,264,11555.026579
0.0,252,11557.689862
0.0,298,11558.348547
0.0,234,11558.867476
0.0,328,11559.606509
1.0,322,11560.331761
1.0,294,11561.028491
0.0,296,11561.750967
0.0,222,11562.294502
0.0,258,11564.888666
0.0,298,11565.546633
1.0,322,11566.262358
0.0,256,11566.8598
1.0,252,11567.44258
0.0,292,11568.134541
0.0,316,11568.90493
2.0,450,11572.065366
1.0,370,11572.903629
0.0,220,11573.420469
1.0,302,11574.119485
0.0,266,11574.760993
0.0,212,11575.290263
1.0,330,11578.167188
0.0,212,11578.646704
0.0,258,11579.22203
0.0,268,11579.82651
0.0,280,11580.456671
1.0,226,11580.977453
1.0,360,11581.818478
0.0,320,11582.597394
1.0,300,11585.317566
1.0,358,11586.108845
1.0,434,11587.090866
0.0,340,11587.884367
0.0,248,11588.481464
0.0,344,11589.313835
0.0,236,11591.87244
1.0,376,11592.709317
0.0,234,11593.235736
0.0,258,11593.825417
0.0,292,11594.497104
0.0,304,11595.214056
0.0,192,11595.688207
0.0,204,11596.18498
0.0,240,11598.793164
0.0,330,11599.546604
1.0,414,11600.492395
0.0,386,11601.408579
0.0,206,11601.917441
0.0,264,11602.579864
1.0,326,11605.408774
0.0,314,11606.084342
0.0,254,11606.647985
0.0,296,11607.32838
0.0,212,11607.831144
1.0,270,11608.468041
0.0,284,11609.140237
1.0,292,11609.864067
0.0,226,11612.487787
1.0,350,11613.260388
0.0,274,11613.873303
0.0,348,11614.660503
0.0,282,11615.312568
1.0,394,11616.258982
0.0,286,11618.972156
0.0,304,11619.634653
1.0,278,11620.261936
0.0,248,11620.834046
0.0,306,11621.538317
0.0,284,11622.210575
1.0,350,11623.075475
0.0,310,11625.902894
1.0,444,11626.888849
1.0,368,11627.720826
0.0,298,11628.394555
1.0,398,11629.328859
0.0,348,11630.164295
0.0,278,11632.909515
0.0,268,11633.519748
1.0,300,11634.200846
1.0,266,11634.817051
0.0,254,11635.402586
0.0,328,11636.187867
0.0,314,11636.940255
1.0,350,11639.793486
1.0,340,11640.5584
0.0,242,11641.093796
2.0,364,11641.956086
0.0,208,11642.446615
1.0,290,11643.14924
0.0,302,11643.887878
0.0,316,11646.672102
1.0,398,11647.535445
0.0,296,11648.193753
0.0,260,11648.778018
1.0,338,11649.554693
0.0,304,11650.276416
0.0,240,11650.864148
1.0,334,11653.684515
1.0,284,11654.325652
2.0,470,11655.409366
0.0,318,11656.15013
0.0,268,11656.800544
0.0,276,11657.465689
0.0,286,11660.162781
0.0,244,11660.69814
1.0,330,11661.427114
0.0,316,11662.154537
0.0,248,11662.74614
1.0,272,11663.391345
1.0,326,11664.175519
1.0,464,11667.281795
0.0,204,11667.750445
0.0,296,11668.428725
1.0,310,11669.148265
1.0,294,11669.84998
2.0,338,11670.662121
0.0,262,11671.296139
0.0,280,11674.106448
0.0,222,11674.614851
1.0,364,11675.427727
1.0,346,11676.22403
0.0,264,11676.835713
0.0,312,11677.609199
1.0,326,11680.430232
2.0,344,11681.181422
0.0,306,11681.854821
0.0,300,11682.532871
0.0,268,11683.166552
0.0,380,11684.085346
0.0,400,11687.160856
0.0,222,11687.645881
1.0,334,11688.385274
0.0,224,11688.889872
0.0,352,11689.687175
0.0,264,11690.298447
2.0,376,11691.209926
1.0,274,11693.913227
0.0,308,11694.590968
0.0,268,11695.190495
0.0,262,11695.776622
2.0,382,11696.651796
1.0,366,11697.500023
1.0,272,11698.161098
0.0,324,11701.027905
1.0,258,11701.594743
1.0,338,11702.342443
0.0,228,11702.855615
1.0,332,11703.621285
2.0,476,11704.763918
0.0,220,11705.316459
0.0,254,11707.96624
0.0,300,11708.646647
0.0,300,11709.335074
0.0,268,11709.953881
1.0,358,11710.798909
1.0,346,11711.653211
3.0,398,11714.609923
1.0,282,11715.235588
0.0,266,11715.832512
0.0,314,11716.562369
2.0,320,11717.305352
0.0,272,11717.965918
1.0,376,11718.889765
1.0,310,11721.72349
1.0,292,11722.367075
0.0,268,11722.961321
1.0,340,11723.75061
0.0,344,11724.535924
1.0,282,11725.208428
0.0,278,11725.877811
1.0,466,11728.966882
0.0,292,11729.619823
1.0,382,11730.559134
0.0,304,11731.285066
0.0,220,11731.820668
1.0,324,11732.604842
1.0,358,11735.505104
0.0,240,11736.06488
0.0,208,11736.542839
0.0,330,11737.296731
0.0,274,11737.943117
0.0,330,11738.73402
0.0,240,11739.312626
1.0,352,11742.151803
0.0,298,11742.797834
0.0,206,11743.267251
0.0,280,11743.921286
0.0,308,11744.63471
1.0,294,11745.33946
0.0,284,11746.033849
0.0,252,11748.641959
1.0,374,11749.466258
0.0,290,11750.11674
1.0,332,11750.879813
0.0,296,11751.558329
0.0,276,11752.210438
0.0,296,11752.928854
0.0,268,11755.604565
1.0,338,11756.369239
0.0,322,11757.089101
0.0,272,11757.7177
1.0,208,11758.212214
0.0,254,11758.820655
0.0,232,11759.388235
1.0,334,11762.208132
0.0,260,11762.781642
1.0,238,11763.309746
1.0,302,11764.002317
0.0,308,11764.715921
1.0,332,11765.498171
1.0,324,11766.290752
1.0,392,11769.339189
1.0,330,11770.079602
0.0,312,11770.780477
0.0,266,11771.392516
1.0,252,11771.976053
0.0,282,11772.676048
2.0,322,11773.4678
0.0,348,11776.33294
0.0,354,11777.10319
1.0,322,11777.826434
0.0,316,11778.54743
2.0,346,11779.378204
1.0,286,11780.062825
0.0,266,11782.727711
3.0,352,11783.495824
1.0,308,11784.169972
1.0,276,11784.817124
0.0,304,11785.524765
0.0,306,11786.272542
1.0,328,11787.074343
0.0,300,11789.832144
0.0,212,11790.306186
0.0,238,11790.836143
1.0,416,11791.794123
0.0,250,11792.36618
1.0,372,11793.249182
1.0,300,11793.984277
0.0,308,11796.701022
0.0,300,11797.346316
0.0,382,11798.217559
0.0,316,11798.964196
0.0,302,11799.692198
0.0,264,11800.347934
0.0,306,11803.110437
0.0,322,11803.830106
1.0,276,11804.449747
1.0,238,11804.993295
0.0,268,11805.604043
0.0,286,11806.271111
1.0,276,11806.941256
0.0,276,11807.616709
1.0,330,11810.33166
0.0,230,11810.83963
1.0,390,11811.718453
0.0,246,11812.276731
0.0,286,11812.94842
0.0,308,11813.693447
2.0,382,11816.693261
1.0,398,11817.584331
1.0,396,11818.492461
0.0,230,11819.033113
1.0,328,11819.807317
0.0,290,11820.504806
0.0,214,11821.024951
0.0,242,11823.634278
1.0,234,11824.150719
0.0,262,11824.726313
2.0,356,11825.523085
0.0,216,11826.025608
2.0,400,11826.959769
0.0,350,11827.794266
1.0,306,11830.556058
0.0,330,11831.286564
0.0,264,11831.885638
1.0,356,11832.691778
0.0,268,11833.303986
0.0,270,11833.943657
0.0,258,11834.570583
0.0,338,11837.377896
2.0,302,11838.059654
1.0,226,11838.586586
0.0,250,11839.197201
2.0,366,11840.066236
0.0,304,11840.80823
0.0,230,11841.36507
0.0,346,11844.190297
0.0,218,11844.680856
0.0,246,11845.234745
0.0,272,11845.841311
0.0,290,11846.496933
1.0,386,11847.382013
0.0,298,11848.076922
1.0,470,11851.13126
0.0,230,11851.615908
0.0,296,11852.255326
0.0,260,11852.821415
0.0,342,11853.565906
1.0,334,11854.331932
0.0,284,11856.942671
0.0,240,11857.469357
1.0,334,11858.195436
1.0,280,11858.816399
0.0,228,11859.332654
1.0,336,11860.094922
1.0,382,11860.989684
1.0,350,11863.799925
0.0,256,11864.359583
2.0,274,11864.970098
0.0,284,11865.590948
1.0,418,11866.503676
0.0,318,11867.218187
1.0,328,11867.966388
0.0,284,11870.599618
0.0,318,11871.269233
0.0,228,11871.770885
1.0,294,11872.419866
0.0,332,11873.147099
1.0,306,11873.840359
0.0,294,11874.514705
0.0,336,11877.181159
0.0,298,11877.820029
1.0,370,11878.629863
0.0,324,11879.336494
0.0,330,11880.079693
0.0,262,11880.678756
0.0,262,11883.280744
0.0,304,11883.956076
0.0,296,11884.599405
0.0,252,11885.164782
1.0,218,11885.659276
0.0,266,11886.257578
0.0,276,11886.895549
1.0,256,11887.499723
0.0,324,11890.168536
1.0,270,11890.755514
1.0,298,11891.399443
1.0,332,11892.120193
0.0,324,11892.832225
0.0,286,11893.482682
0.0,294,11896.149612
0.0,316,11896.837309
1.0,280,11897.438906
0.0,274,11898.032922
0.0,250,11898.589571
1.0,314,11899.30698
0.0,354,11900.120947
1.0,390,11902.960398
0.0,246,11903.487455
0.0,304,11904.137901
0.0,280,11904.750444
0.0,282,11905.377597
0.0,232,11905.89521
2.0,350,11906.696847
1.0,298,11909.394601
0.0,298,11910.040397
0.0,240,11910.563237
0.0,268,11911.145638
0.0,306,11911.818212
0.0,262,11912.3926
1.0,278,11913.017994
1.0,406,11915.943772
0.0,246,11916.482648
0.0,256,11917.041061
0.0,270,11917.640843
1.0,286,11918.270955
2.0,246,11918.823084
1.0,350,11919.630092
0.0,260,11920.241586
0.0,288,11922.878215
0.0,232,11923.375162
0.0,232,11923.893198
2.0,372,11924.727019
1.0,294,11925.392481
1.0,410,11926.340207
0.0,268,11928.955698
0.0,272,11929.536757
0.0,238,11930.051021
0.0,258,11930.60791
1.0,260,11931.181387
0.0,222,11931.67409
0.0,328,11932.395893
0.0,266,11932.998533
0.0,294,11935.639982
1.0,338,11936.374053
1.0,324,11937.085223
0.0,306,11937.759141
0.0,238,11938.284347
0.0,330,11939.031818
0.0,288,11939.69386
1.0,374,11942.535552
0.0,320,11943.210695
1.0,322,11943.911831
0.0,264,11944.49519
0.0,208,11944.952461
1.0,398,11945.837911
2.0,328,11948.545203
0.0,304,11949.209163
0.0,218,11949.689192
1.0,346,11950.439866
0.0,280,11951.060363
0.0,272,11951.661256
1.0,358,11952.49686
0.0,276,11955.090467
1.0,338,11955.809992
3.0,430,11956.721646
0.0,268,11957.313347
2.0,358,11958.110532
0.0,280,11958.748578
1.0,340,11961.558419
0.0,422,11962.453413
0.0,282,11963.060835
1.0,466,11964.081372
0.0,330,11964.8267
0.0,314,11965.550665
1.0,212,11968.025663
2.0,394,11968.865043
1.0,284,11969.482606
1.0,338,11970.225186
0.0,274,11970.839619
1.0,376,11971.700134
1.0,364,11972.551825
0.0,220,11975.052715
1.0,390,11975.897609
0.0,246,11976.434034
0.0,286,11977.069554
1.0,324,11977.792215
0.0,260,11978.381257
0.0,304,11979.084294
2.0,328,11981.832745
0.0,278,11982.433093
0.0,374,11983.238358
0.0,230,11983.742442
1.0,302,11984.408782
0.0,272,11985.01483
0.0,286,11985.682917
0.0,280,11988.248626
1.0,354,11989.024081
1.0,300,11989.683501
1.0,282,11990.309063
0.0,264,11990.912067
1.0,270,11991.547381
0.0,252,11992.149175
0.0,280,11994.736349
0.0,304,11995.397552
0.0,258,11995.961436
2.0,376,11996.799659
1.0,372,11997.633074
0.0,330,11998.396985
1.0,352,12001.168031
1.0,344,12001.917254
1.0,358,12002.706135
