#{"t_start": 1734278131.856111, "env_id": "VizdoomCorridor-v0"}
r,l,t
23.506102,46,1351.301299
13.128621,29,1351.326368
101.549091,23,1351.346761
44.979465,34,1351.377057
29.624092,50,1351.422999
2.822237,33,1351.451369
39.500876,34,1351.484776
27.959756,32,1351.514179
33.314946,36,1351.548104
21.630472,46,1351.587109
7.614598,27,1351.612059
-3.691553,24,1351.634
128.719594,49,1351.676107
32.17847,50,1352.982358
8.612294,19,1352.998945
12.941431,17,1353.016312
5.448628,21,1353.035993
21.239384,28,1353.062052
133.115002,44,1353.101935
13.80159,29,1353.127423
11.135814,29,1353.153136
10.482265,22,1353.174331
40.415375,45,1353.214352
10.833527,22,1353.236829
111.98652,40,1353.271834
23.346638,31,1353.298752
35.872282,40,1353.336127
12.535715,32,1353.364197
9.64603,22,1353.386431
8.192395,29,1354.469315
8.157632,19,1354.487791
6.928691,16,1354.503435
14.115961,26,1354.526833
44.174733,52,1354.574174
10.351773,26,1354.599015
16.456596,33,1354.629033
12.12952,23,1354.651226
18.787059,34,1354.68267
40.703055,32,1354.712667
46.721033,38,1354.748681
2.552647,24,1354.770408
49.406689,60,1354.825705
44.33907,42,1354.868402
107.288031,28,1354.894959
29.078873,39,1356.03956
32.142795,41,1356.076689
14.990845,20,1356.095641
16.682758,21,1356.116842
163.142545,64,1356.174523
20.785361,23,1356.195488
16.868123,48,1356.238758
44.345377,30,1356.271703
90.287987,21,1356.294188
34.21199,27,1356.320192
2.995361,23,1356.34195
49.567767,39,1356.376935
7.647145,27,1356.407361
17.419101,33,1356.438553
43.43662,34,1356.478656
26.89025,42,1356.514768
3.066603,30,1357.6368
26.270183,31,1357.666036
36.833295,27,1357.688827
36.334901,33,1357.721111
8.794305,26,1357.744014
-4.696242,14,1357.758031
1.72959,26,1357.780933
1.697913,25,1357.802752
97.502988,26,1357.826338
6.67675,30,1357.852283
10.744147,21,1357.873223
137.969402,35,1357.903701
77.152155,82,1357.977757
29.800555,26,1358.000984
1.534836,33,1358.031055
3.167824,24,1358.052247
192.327747,66,1359.203871
142.259161,35,1359.236336
179.960141,69,1359.298117
105.447942,28,1359.323392
39.262193,40,1359.359489
3.018529,32,1359.387563
58.796207,42,1359.428033
7.377408,23,1359.448662
6.842003,24,1359.470158
15.893883,31,1359.497812
18.326534,14,1359.512263
44.115286,45,1359.552399
30.192661,30,1359.578593
-2.113727,22,1359.598503
22.60959,50,1360.855581
28.055544,41,1360.892835
54.695425,55,1360.94067
5.099132,17,1360.958517
13.197426,24,1360.980248
8.870479,29,1361.005769
170.040791,71,1361.069069
36.227223,31,1361.097616
29.577817,29,1361.124792
126.188904,38,1361.159199
36.977199,39,1361.195543
32.976497,62,1361.249583
-5.486697,24,1361.272193
30.538091,35,1362.474702
26.005922,34,1362.506257
31.789749,32,1362.535933
0.680894,27,1362.558661
44.852289,36,1362.592348
6.177577,22,1362.612694
126.781096,60,1362.666641
25.250887,36,1362.698693
55.060558,41,1362.736688
-3.486769,27,1362.760095
4.61534,29,1362.785217
41.813699,27,1362.817976
21.690778,29,1362.844689
7.0782,30,1362.872005
23.021935,30,1362.898296
10.307758,36,1363.980047
6.900278,26,1364.005495
-10.048668,21,1364.023775
30.838159,33,1364.054471
6.02653,23,1364.076261
23.147084,35,1364.107454
-4.317352,34,1364.137067
1.665984,32,1364.165102
7.775539,34,1364.196064
-10.551901,16,1364.210515
37.184065,42,1364.247079
14.647514,31,1364.275565
42.363239,37,1364.309072
17.138533,27,1364.333903
42.655205,42,1364.370441
35.745496,39,1365.828064
6.440627,19,1365.846695
10.371872,25,1365.869381
41.089644,43,1365.909213
19.230519,25,1365.931998
21.633217,33,1365.961442
1.265498,28,1365.985732
16.404321,31,1366.01449
122.70443,39,1366.048571
143.811726,35,1366.082295
123.046202,41,1366.119641
36.169188,46,1366.159253
119.509879,31,1366.187508
-6.303201,27,1366.211626
3.581161,38,1366.243127
24.709291,44,1367.359532
25.224274,25,1367.384397
2.757892,20,1367.405015
28.710951,37,1367.443802
13.632733,24,1367.466349
46.54702,40,1367.501798
46.422977,39,1367.538409
51.366428,36,1367.573135
36.839978,32,1367.602798
32.873186,36,1367.636635
32.173688,39,1367.671119
44.129034,48,1367.713596
39.208246,27,1367.739959
33.492886,26,1367.765115
122.721205,27,1367.788057
-0.494843,34,1367.818162
-1.947539,33,1369.203355
-0.766263,29,1369.22858
15.609134,35,1369.260581
23.759247,33,1369.290957
16.68076,32,1369.321334
28.53082,37,1369.35579
38.199942,41,1369.393028
160.797005,69,1369.453798
3.054277,19,1369.47223
54.180812,36,1369.50585
15.307088,26,1369.535386
108.625594,31,1369.564128
34.116618,35,1369.596308
35.136411,32,1369.626573
38.044814,36,1370.795648
33.219914,35,1370.82814
38.5134,47,1370.868093
4.87652,17,1370.885265
9.613266,24,1370.906805
14.56174,19,1370.923527
-8.174565,47,1370.96408
16.473099,24,1370.98694
21.610713,40,1371.022426
171.660248,90,1371.103731
13.243796,28,1371.128918
12.033385,27,1371.152509
20.937141,36,1371.184524
38.480243,30,1371.212951
50.457785,30,1372.5402
-3.701404,36,1372.579113
154.290814,49,1372.62781
5.60127,19,1372.64462
12.341887,23,1372.666293
-4.459941,22,1372.686696
-6.577715,30,1372.711422
15.456131,38,1372.747158
9.272908,24,1372.769596
6.338943,23,1372.788419
12.966298,29,1372.815894
35.647218,39,1372.84886
43.144209,43,1372.886928
43.577316,31,1372.917315
35.388428,44,1372.957527
32.854814,35,1374.044824
46.400723,40,1374.082293
26.001624,44,1374.121454
8.124141,23,1374.142645
6.822974,29,1374.169743
4.377097,30,1374.196458
26.687967,32,1374.226563
5.419788,30,1374.25458
24.46687,31,1374.280674
69.685213,47,1374.330676
118.315468,49,1374.374364
-0.606946,23,1374.395973
44.094514,31,1374.426275
21.560156,25,1374.450087
40.832446,31,1374.479447
20.238931,31,1374.507513
6.14005,27,1375.562227
46.899371,34,1375.596163
26.784831,38,1375.629388
-4.524225,31,1375.6565
56.529979,37,1375.690159
14.058557,24,1375.712518
29.533096,44,1375.75878
32.924759,48,1375.800455
4.698293,21,1375.822602
23.686206,37,1375.856527
38.004417,40,1375.891906
3.689026,25,1375.914699
38.935277,41,1375.95133
30.091354,32,1375.980982
16.653725,51,1377.160754
32.192914,29,1377.187107
28.738301,29,1377.216148
15.021352,29,1377.24194
8.577756,20,1377.261003
-2.26234,35,1377.292793
126.186328,42,1377.338577
5.420468,22,1377.365822
112.573271,28,1377.391891
11.393713,28,1377.418156
11.105836,23,1377.437925
33.372012,47,1377.48019
125.587341,34,1377.511381
30.942401,43,1377.550167
9.629366,24,1377.572648
148.802025,45,1378.750239
171.122527,73,1378.8134
45.537877,42,1378.851074
35.966548,52,1378.896363
41.014728,37,1378.93255
44.296957,34,1378.962077
27.366994,32,1378.99072
5.247192,21,1379.008853
5.699315,43,1379.046722
148.023434,40,1379.082213
24.209354,23,1379.104063
10.119899,25,1379.127197
62.753308,45,1379.169112
44.047505,37,1380.243737
38.179701,61,1380.297067
14.95746,28,1380.321587
67.278957,49,1380.36729
17.818497,41,1380.404172
126.804051,34,1380.435359
8.316869,20,1380.453782
48.310448,39,1380.489053
69.176501,42,1380.528342
53.636964,51,1380.573878
15.611514,26,1380.597347
35.598883,37,1380.633221
8.412743,22,1380.653155
21.286491,31,1380.682189
44.896762,30,1381.778476
14.526057,32,1381.80773
-4.341776,25,1381.831861
18.89772,29,1381.858693
47.496902,37,1381.89301
166.042929,52,1381.941246
16.305336,23,1381.963723
43.44281,34,1381.995063
6.62502,23,1382.017174
3.353961,35,1382.049557
35.763039,39,1382.08574
151.142746,39,1382.120844
10.021634,29,1382.149216
38.876245,36,1382.182718
41.677147,34,1382.219789
27.845683,22,1383.299044
-2.390053,23,1383.319647
50.633141,45,1383.362809
30.457524,32,1383.391986
8.945512,27,1383.415783
43.387872,34,1383.449379
134.146942,27,1383.475606
46.650909,30,1383.504133
8.42477,24,1383.526251
9.306271,20,1383.545179
0.055687,22,1383.565776
36.162816,35,1383.597475
30.464911,27,1383.623365
40.277809,28,1383.650404
29.094188,29,1383.677363
10.241399,26,1383.703149
34.814421,32,1383.733447
109.069884,32,1384.867844
36.465715,36,1384.900369
2.901935,21,1384.9189
45.594113,33,1384.949186
36.08661,45,1384.991112
10.208643,18,1385.00707
36.427458,41,1385.043501
267.930341,96,1385.130055
38.747716,33,1385.164051
35.364464,35,1385.193194
32.422894,33,1385.224886
37.192851,30,1385.253261
9.558374,21,1385.272716
25.399002,25,1385.29718
58.953906,64,1386.409149
27.385907,34,1386.439548
14.345804,36,1386.473036
23.198419,24,1386.495868
126.472281,54,1386.54317
24.180865,32,1386.573131
138.382326,57,1386.624308
22.952422,35,1386.656181
4.019658,24,1386.677672
1.766644,38,1386.70962
34.207407,31,1386.737637
31.662991,38,1386.771438
5.855733,33,1386.802595
4.20554,25,1386.825304
28.82915,28,1387.952244
13.081598,29,1387.977837
37.548805,43,1388.019361
17.989691,32,1388.048664
76.373358,60,1388.103869
6.486456,29,1388.129129
36.253358,42,1388.167437
-2.566774,22,1388.186265
55.782713,44,1388.22621
5.130984,28,1388.251029
12.289302,24,1388.272516
8.888704,48,1388.31625
10.26881,29,1388.342057
26.812843,57,1389.416004
21.432729,32,1389.445974
37.972313,22,1389.466268
38.161551,30,1389.495474
58.908284,44,1389.536986
50.703387,42,1389.576007
50.030153,31,1389.60952
21.037817,29,1389.638953
21.652916,26,1389.667164
41.435153,36,1389.700376
42.114365,40,1389.737553
16.480174,19,1389.753618
34.839769,31,1389.782978
27.436432,31,1389.812855
5.945992,21,1389.832041
42.50591,42,1389.870955
30.180975,48,1391.05129
17.821446,38,1391.084214
11.399153,22,1391.105495
11.93179,28,1391.131299
80.58549,66,1391.193249
13.404713,36,1391.263722
107.264745,46,1391.308114
32.338033,23,1391.328826
32.799139,36,1391.362228
37.974564,48,1391.405333
143.442139,50,1391.452297
61.194604,52,1391.506126
13.167075,45,1392.934385
60.998605,58,1392.98412
6.895741,25,1393.005951
0.410191,17,1393.01987
37.453102,40,1393.055096
48.120599,31,1393.083647
3.752345,17,1393.099126
57.005322,50,1393.150012
-4.798495,31,1393.175772
35.506918,43,1393.215856
17.662827,39,1393.252212
148.434528,52,1393.299567
-1.698352,30,1393.327109
30.373734,24,1393.350061
16.552953,26,1394.421876
11.688539,25,1394.444024
14.425194,31,1394.471941
19.806374,41,1394.509629
28.945599,39,1394.545869
54.617793,35,1394.579391
10.239809,34,1394.609868
10.953139,24,1394.631519
38.229312,37,1394.664564
-0.031898,29,1394.692724
31.657841,37,1394.725813
23.053671,23,1394.748503
50.270699,36,1394.782424
180.930402,89,1394.869149
37.334842,37,1395.98292
35.969188,37,1396.017218
153.984837,70,1396.082175
39.320264,35,1396.116377
19.551552,32,1396.146562
129.718199,31,1396.173332
4.056468,28,1396.19832
28.897861,38,1396.232553
3.073494,23,1396.254399
8.181369,21,1396.274498
38.571278,41,1396.311733
18.916214,25,1396.334499
13.281409,35,1396.366699
14.331964,25,1396.39018
15.284193,20,1396.409732
-2.924748,23,1397.444724
8.877454,34,1397.475806
34.619249,36,1397.509501
22.322307,42,1397.546325
42.914394,40,1397.583176
15.947551,34,1397.613939
21.57852,27,1397.638772
9.934425,40,1397.675176
32.406665,41,1397.714214
39.74642,73,1397.779533
167.851323,64,1397.838017
46.63775,40,1397.875381
22.618739,38,1398.917399
31.231221,31,1398.946288
41.69325,50,1398.991858
145.15166,42,1399.029764
16.604602,48,1399.071167
10.963846,20,1399.090042
135.958844,38,1399.125792
26.564038,33,1399.15567
38.54969,39,1399.191247
42.995349,36,1399.226251
29.49921,33,1399.255856
11.610519,26,1399.279758
12.762692,23,1399.301073
13.348267,30,1399.327946
42.977081,28,1399.354867
5.713498,27,1400.447718
48.249559,31,1400.47788
29.585226,32,1400.513645
42.108586,48,1400.55845
34.485933,59,1400.613511
41.895477,39,1400.650262
42.043126,34,1400.680517
145.256537,36,1400.713786
51.193011,43,1400.753569
134.748375,37,1400.786672
142.2798,57,1400.837613
42.549146,41,1400.876414
44.914655,39,1402.011552
75.93633,56,1402.062787
37.975835,23,1402.085266
27.192006,32,1402.114699
-8.947304,35,1402.145767
65.554344,62,1402.201023
15.836662,25,1402.225424
8.712617,26,1402.250869
3.332336,21,1402.276299
33.67449,33,1402.308675
139.190669,43,1402.34694
41.805527,36,1402.381282
2.723549,21,1402.402404
13.442786,22,1402.422502
9.885005,19,1402.440978
38.271507,29,1402.467378
42.085405,31,1403.55498
41.919476,47,1403.59886
23.769803,27,1403.623274
13.11153,15,1403.638029
13.561041,32,1403.666837
46.841045,30,1403.696673
136.757468,54,1403.743672
32.069389,25,1403.767096
31.787767,36,1403.80056
33.931125,32,1403.830372
46.558113,36,1403.863739
35.253891,26,1403.89026
36.122137,32,1403.919636
19.946994,47,1403.961525
48.510484,33,1405.047925
39.013309,32,1405.078438
11.40405,27,1405.103829
3.563341,28,1405.129147
16.732849,29,1405.155839
10.374704,27,1405.18049
-2.39883,21,1405.1989
173.944116,68,1405.262192
21.102551,23,1405.284323
131.741142,34,1405.314527
7.345964,23,1405.336141
36.750305,37,1405.369593
38.153535,38,1405.404524
6.081218,32,1405.43296
35.575233,43,1405.470225
40.29817,36,1405.503434
43.579764,39,1406.579421
40.941609,32,1406.609046
9.131619,35,1406.640837
175.730353,63,1406.697922
38.913875,38,1406.731304
34.412709,32,1406.760687
2.348361,35,1406.791881
29.645436,33,1406.822253
31.917488,29,1406.848196
15.585709,14,1406.862082
17.392624,26,1406.884916
26.396262,48,1406.927595
4.357198,15,1406.941778
22.011227,25,1406.964395
33.400659,39,1408.04946
53.926865,60,1408.103598
1.688399,31,1408.130457
26.842123,40,1408.168904
19.220573,31,1408.201191
5.725826,28,1408.232113
21.451926,28,1408.261848
-7.91142,19,1408.276743
12.796669,26,1408.301273
13.455342,26,1408.324393
19.35412,34,1408.356915
7.075041,29,1408.382722
9.658752,22,1408.404714
14.293698,31,1408.431342
5.956621,48,1408.473987
70.821397,64,1409.533183
-0.684755,32,1409.561926
27.544366,39,1409.598467
1.334871,23,1409.619865
128.027669,53,1409.672179
9.69444,33,1409.703904
4.82964,21,1409.727832
58.110667,44,1409.772729
33.645973,42,1409.809957
35.683192,24,1409.837127
21.123,28,1409.862271
2.564862,18,1409.879292
6.931212,22,1409.89966
12.258212,18,1409.917716
-3.707138,22,1409.936722
19.556656,26,1409.960723
11.218491,23,1409.981736
25.90829,35,1411.086402
37.644627,30,1411.115829
42.973822,34,1411.146218
46.321779,37,1411.181003
-0.262375,27,1411.206308
32.906528,33,1411.236821
43.830472,40,1411.274404
8.091475,31,1411.302632
45.064548,34,1411.335256
38.833275,45,1411.37539
122.759621,43,1411.41373
11.564711,21,1411.433295
29.103204,41,1411.46949
26.563187,32,1411.498534
25.728842,33,1412.591228
29.830545,24,1412.614262
40.457651,27,1412.64079
27.372026,32,1412.671096
34.688158,30,1412.700652
7.103308,25,1412.722771
31.943224,32,1412.752792
32.447549,38,1412.786864
43.13362,30,1412.816844
29.629849,29,1412.842929
150.564139,38,1412.879072
131.514462,41,1412.916193
27.035638,41,1412.952228
13.343898,33,1412.982218
19.70343,25,1413.006712
5.607428,27,1413.030333
37.266733,25,1414.098054
30.457855,40,1414.133332
30.128516,31,1414.160471
71.486452,40,1414.199033
48.265436,37,1414.235059
4.650465,27,1414.259459
46.006024,42,1414.299584
37.213899,36,1414.332563
108.870137,29,1414.35768
51.322107,32,1414.388721
-4.05901,22,1414.409462
11.923854,21,1414.429143
44.754674,48,1414.472822
16.02533,31,1414.501102
38.155029,39,1414.53576
35.092296,39,1415.593627
-1.044037,26,1415.618896
51.809959,44,1415.659487
5.842822,29,1415.6863
1.866727,26,1415.707508
11.152037,33,1415.742454
2.522429,24,1415.766818
43.579373,40,1415.804842
17.510034,30,1415.830943
18.509761,22,1415.85358
19.623221,43,1415.898029
34.656203,37,1415.933632
112.230696,31,1415.960369
33.158446,33,1415.99293
39.540453,28,1416.019585
26.734026,24,1416.041832
29.360092,36,1417.107205
4.312662,24,1417.130657
38.030524,25,1417.154838
12.078091,43,1417.19371
10.640163,28,1417.218512
35.472974,33,1417.249181
29.679367,32,1417.27788
18.767075,27,1417.303432
51.73576,41,1417.341485
0.388365,27,1417.366998
38.717636,41,1417.404004
11.556541,27,1417.42817
25.196895,43,1417.467567
106.472202,31,1417.502149
12.455028,21,1417.520967
-5.261761,28,1417.546999
3.00784,18,1418.64578
28.762555,42,1418.683256
37.832468,23,1418.705584
11.785692,23,1418.727998
73.912552,53,1418.777739
36.712593,47,1418.819224
6.060704,22,1418.839328
13.219966,26,1418.864811
154.320607,48,1418.914924
26.897244,33,1418.945009
14.149928,26,1418.969601
43.185933,31,1418.99742
18.404874,24,1419.020325
11.232455,31,1419.048939
5.328137,22,1419.071379
35.478387,35,1419.107801
38.591544,36,1420.220596
1.123814,23,1420.242774
6.640154,14,1420.256782
15.033386,28,1420.282805
39.037444,31,1420.310047
22.668742,43,1420.349577
15.765407,31,1420.377122
53.650856,45,1420.418205
122.482472,52,1420.465545
36.615897,31,1420.494835
-7.142761,22,1420.51484
16.80114,41,1420.552617
46.990968,42,1420.590749
17.355463,27,1420.616004
14.571819,23,1420.636876
163.777301,56,1421.739591
-4.468114,32,1421.768603
1.473711,19,1421.784985
39.392426,46,1421.827426
28.026331,44,1421.868412
78.503854,65,1421.926507
14.665785,24,1421.949589
9.520467,24,1421.973149
9.768115,19,1421.991776
29.007069,30,1422.018165
20.876094,24,1422.040749
11.631438,22,1422.06121
45.667128,45,1422.101027
2.948094,25,1422.123781
63.252885,34,1422.156884
32.13157,36,1423.261513
17.799042,30,1423.28799
109.374324,28,1423.313263
41.000797,29,1423.343021
4.70937,23,1423.36376
45.919695,46,1423.405267
28.359361,43,1423.444582
-4.143468,27,1423.469077
38.332819,27,1423.49542
32.877185,42,1423.534616
43.003487,45,1423.57495
26.856784,36,1423.608421
17.649347,23,1423.629844
