#{"t_start": 1722841550.1317482, "env_id": "VizdoomCorridor-v0"}
r,l,t
-3.915993,139,137.746207
-4.415949,64,137.863868
-5.015988,152,138.136546
-4.415993,106,138.330845
-4.215978,61,138.446308
-4.915993,112,138.647326
-4.315971,58,138.759194
-5.015986,90,138.924248
-4.515977,56,139.030555
-3.41597,42,139.111646
-4.316,73,140.748663
-4.716,58,140.841576
-4.515999,127,141.036931
-4.715978,77,141.153392
-4.216,82,141.281065
-4.816,108,141.443369
-4.615996,91,141.580954
-3.916,106,141.738608
-4.916,102,141.898203
-4.615997,88,142.038767
-4.615991,85,142.171444
-4.915988,95,142.319048
-4.31408,109,142.483518
-5.015996,139,142.695188
-4.716,162,142.945311
-4.816,88,143.091164
-4.816,99,143.252885
-3.816,94,143.41297
-4.715993,85,143.55562
-5.015999,104,143.729839
-4.616,86,143.878213
-3.816,90,144.034853
-4.916,158,144.299644
-5.016,124,144.511443
-4.616,89,144.663074
-4.716,135,144.892662
-4.915996,80,145.033106
-5.016,78,145.172283
-4.616,105,145.354434
-3.815998,59,145.460048
-4.115999,120,145.66955
-4.515999,78,145.808053
-4.415997,95,145.968206
-4.516,82,146.116095
-4.416,141,146.356891
-4.915999,120,146.575363
-5.015994,90,146.740032
-4.816,105,146.925758
-4.916,96,147.098722
-3.915999,97,147.272784
-5.015998,104,147.469897
-4.915988,87,147.63329
-4.815995,72,147.770758
-4.315999,112,147.981066
-4.816,111,148.186071
-4.516,87,148.354664
-3.915998,49,148.452558
-4.315998,84,148.612743
-4.715999,100,148.805008
-5.016,114,149.020884
-4.815988,116,150.706378
-5.015993,94,150.846037
-4.51597,73,150.95393
-4.915978,73,151.0654
-4.415993,123,151.244483
-4.415992,64,151.343086
-4.515993,100,151.491175
-4.915992,180,151.774133
-4.415978,97,151.94112
-4.915975,125,152.152385
-5.015993,95,152.314623
-4.715993,128,152.536814
-4.91598,72,152.664959
-4.815996,105,152.844128
-4.515993,120,153.048916
-4.915992,112,153.240905
-4.915993,74,153.374052
-4.81599,148,153.630682
-4.515977,88,153.784551
-4.815993,93,153.953921
-3.315992,81,154.102079
-4.915992,100,154.281528
-4.415972,72,154.414521
-4.915996,85,154.572596
-5.015993,131,154.80725
-4.615979,130,155.044981
-4.015979,77,155.193258
-5.015993,78,155.341254
-4.915993,76,155.484604
-4.815992,63,155.606469
-4.315996,128,155.839999
-4.615996,122,156.065401
-4.615972,74,156.214663
-4.315993,125,156.449248
-4.315997,82,156.607544
-4.815992,75,156.754063
-4.615993,102,156.952361
-4.015994,94,157.132621
-5.015963,83,157.294857
-5.015992,111,157.510071
-4.515971,109,157.717282
-4.215993,76,157.864434
-5.015994,126,158.102791
-4.115977,96,158.284608
-4.915993,133,158.532622
-4.515973,44,158.620136
-4.915993,110,158.827139
-4.715993,130,159.069455
-4.715992,112,159.283885
-4.715988,79,159.433242
-5.015993,96,161.25739
-4.915993,154,161.478585
-4.915988,101,161.629247
-4.515983,116,161.800124
-4.515982,113,161.966695
-4.915994,122,162.145008
-4.615993,100,162.292108
-4.615988,127,162.47811
-4.915994,144,162.692379
-4.715992,141,162.981304
-4.715995,108,163.198036
-4.515993,141,163.424639
-4.315992,84,163.564719
-4.515988,113,163.744911
-4.715992,108,163.917622
-4.915977,87,164.063481
-5.015993,112,164.244918
-5.016,120,164.439546
-4.715993,104,164.618479
-4.515978,99,164.787995
-5.015993,93,164.949749
-4.815993,69,165.069245
-4.31596,68,165.194638
-4.515986,119,165.395334
-4.815993,85,165.572123
-5.015993,124,165.802543
-4.915992,148,166.055228
-4.415993,67,166.174281
-5.015977,103,166.359558
-4.915993,99,166.533351
-5.01597,88,166.694827
-4.615992,125,166.927346
-4.215993,102,167.126114
-4.515996,86,167.289526
-3.315993,104,167.480068
-4.915993,100,167.663522
-3.915996,101,167.850576
-4.715996,100,168.049127
-4.715979,63,168.169484
-3.715993,100,168.352355
-4.915996,116,168.567185
-4.715994,162,168.858994
-3.915977,63,168.982952
-4.91598,74,169.128515
-4.515988,91,169.299527
-4.615993,80,169.450747
-4.915994,156,169.734212
-4.615982,156,170.020626
-5.015983,86,170.185125
-5.015979,82,170.339924
-4.215996,79,172.084389
-4.215978,81,172.20483
-4.715978,123,172.384815
-5.015971,114,172.556156
-4.715992,55,172.644269
-4.715993,100,172.794158
-4.115992,119,172.974186
-4.615993,120,173.155501
-4.415993,113,173.345409
-4.915988,64,173.463975
-4.915978,180,173.844918
-5.015978,135,174.066295
-4.515992,97,174.225263
-4.51597,49,174.314313
-5.015996,89,174.466176
-5.015993,97,174.629889
-4.715996,80,174.784833
-3.515997,123,174.98468
-4.815996,98,175.148366
-3.715993,75,175.276787
-4.815971,79,175.410816
-4.615985,115,175.604705
-4.115993,75,175.76302
-4.91598,176,176.112346
-4.715992,102,176.291345
-4.115993,77,176.433491
-4.915975,107,176.622002
-4.715988,111,176.8557
-4.915993,70,176.982096
-4.915993,112,177.18301
-4.91599,93,177.355038
-4.915993,76,177.494052
-4.81598,82,177.648821
-4.21597,54,177.751241
-4.215997,83,177.907591
-4.815996,78,178.053335
-4.11598,73,178.197515
-4.815993,111,178.401407
-5.015993,90,178.567111
-4.715973,100,178.74905
-3.915971,60,178.862532
-4.815988,103,179.053113
-4.715973,95,179.236754
-4.815993,115,179.447524
-4.915996,110,179.650259
-5.015993,115,179.861455
-5.015993,168,180.165694
-4.515992,101,180.356063
-4.915993,96,180.537139
-4.415957,74,180.678223
-5.015988,88,182.415722
-4.615988,99,182.56672
-4.915992,72,182.677817
-4.615992,142,182.888739
-5.015994,100,183.040851
-3.715861,62,183.139471
-5.015994,89,183.277967
-4.615991,82,183.407896
-4.615989,77,183.531742
-4.515893,52,183.618292
-4.915892,168,183.876681
-4.815965,125,184.073547
-5.015963,112,184.25028
-4.615988,136,184.462733
-3.715991,91,184.611281
-4.615992,107,184.784527
-4.915993,96,184.940431
-4.815985,80,185.073501
-4.31599,80,185.206458
-4.815458,167,185.474728
-4.915898,103,185.651979
-4.71589,137,185.884347
-4.515929,79,186.021705
-4.615994,112,186.214762
-5.015988,50,186.304973
-3.815989,108,186.492341
-4.415892,140,186.734918
-4.915994,99,186.914283
-4.615953,208,187.260335
-4.515977,108,187.456472
-4.515922,141,187.700627
-4.715994,77,187.838386
-5.015993,100,188.013014
-5.015851,101,188.189117
-4.41591,77,188.334642
-4.715988,100,188.510934
-4.915971,75,188.648047
-5.01597,161,188.930903
-4.615986,118,189.140465
-4.515946,116,189.350084
-4.915959,70,189.479887
-4.815988,122,189.699205
-3.715993,47,189.79138
-4.815994,106,189.990528
-5.015932,98,190.181782
-4.515988,84,190.339366
-4.515286,103,190.529479
-4.81559,141,190.789086
-4.015992,130,191.020225
-5.015997,73,191.157976
-4.789464,49,192.772741
-4.377804,71,192.894028
-4.755484,63,192.994338
-4.915894,111,193.158962
-4.515978,51,193.245335
-4.908056,92,193.392555
-4.213503,70,193.500187
-3.783561,97,193.648377
-5.015986,91,193.790235
-3.963856,81,193.920076
-4.802162,57,194.014034
-4.11599,90,194.152986
-4.798514,99,194.307465
-4.715978,95,194.454408
-4.715992,52,194.543012
-3.815959,85,194.67933
-4.19206,82,194.811452
-4.862956,75,194.932025
-4.693704,57,195.027424
-4.615977,43,195.101236
-4.505915,53,195.189306
-5.015934,95,195.343075
-4.629275,59,195.442786
-4.648037,76,195.56777
-4.41597,83,195.711111
-4.495707,51,195.804105
-4.866951,65,195.913716
-4.215977,53,196.006702
-4.712476,82,196.144645
-4.459543,60,196.252304
-4.015984,57,196.352735
-3.520077,36,196.419644
-4.571554,116,196.615136
-3.386918,42,196.691893
-4.624771,49,196.780679
-4.911841,122,196.986982
-4.815979,60,197.093783
-3.888883,65,197.209076
-4.515995,65,197.326882
-4.918568,44,197.40884
-4.515978,56,197.509657
-4.515973,79,197.649776
-4.115985,100,197.82994
-4.215991,106,198.016562
-4.915995,95,198.182835
-4.760569,75,198.329442
-3.415993,68,198.465065
-4.379831,84,198.657982
-3.798273,95,198.881622
-4.615993,66,199.005306
-4.515993,88,200.729989
-5.004135,50,200.862713
-4.815993,127,201.073542
-4.715981,92,201.212301
-4.915997,124,201.413793
-4.715994,121,201.5999
-4.715994,110,201.814492
-4.415993,100,201.977157
-4.115998,66,202.086463
-4.816937,75,202.211971
-5.015999,114,202.393698
-4.815999,107,202.564031
-4.915993,99,202.72829
-4.315998,110,202.913297
-4.393395,107,203.082039
-5.005991,98,203.240327
-4.415996,63,203.352622
-4.515993,93,203.507205
-5.015992,75,203.638582
-4.21598,55,203.737914
-5.015999,86,203.886921
-5.015999,105,204.066038
-4.415996,109,204.252931
-4.315993,84,204.401903
-3.815993,77,204.535682
-4.715988,97,204.704813
-4.426056,102,204.878999
-4.515997,68,204.998807
-4.415995,88,205.150028
-4.815979,87,205.302473
-4.9002,126,205.518827
-4.645386,75,205.652639
-5.015997,87,205.80879
-4.715998,108,206.006099
-3.897353,64,206.126107
-5.015989,91,206.293674
-4.915988,87,206.461922
-4.415995,110,206.664027
-3.615993,101,206.850409
-4.115997,137,207.091678
-4.615999,119,207.305252
-4.490487,83,207.459381
-4.05637,102,207.646469
-4.015979,53,207.748225
-4.615996,120,207.969672
-4.915998,90,208.1377
-4.315993,90,208.310083
-4.715991,117,208.526139
-4.015997,90,208.692636
-4.815993,86,208.861192
-4.162587,87,210.606549
-4.097222,98,210.759959
-4.690528,86,210.898195
-4.067232,69,211.01053
-4.036294,71,211.122857
-4.578449,86,211.25823
-3.923442,72,211.37361
-4.216227,77,211.495038
-4.37394,89,211.639741
-3.939612,96,211.789309
-4.498273,141,212.006751
-3.750029,141,212.230903
-4.016041,54,212.323951
-4.127954,59,212.422221
-4.333422,92,212.575375
-4.245063,134,212.783242
-3.775441,78,212.91161
-4.234455,99,213.076855
-4.104676,68,213.188637
-4.446492,45,213.26614
-3.527815,65,213.380537
-4.234664,46,213.463706
-4.101122,133,213.681485
-4.610539,182,213.982612
-4.651738,128,214.195983
-4.389584,79,214.334387
-4.458027,82,214.478735
-4.557118,71,214.605425
-3.934943,62,214.715931
-4.362161,113,214.912584
-4.174784,70,215.038129
-4.328352,72,215.166227
-4.773413,79,215.309682
-4.236155,63,215.422412
-4.944238,59,215.54502
-4.345734,107,215.756065
-3.295468,65,215.877276
-4.498182,59,215.987496
-4.456215,60,216.101152
-4.070926,131,216.33491
-4.275129,83,216.489111
-4.436261,69,216.615623
-4.192991,95,216.795515
-4.280281,67,216.919801
-4.302888,56,217.02433
-3.283781,42,217.108395
-4.726102,49,217.202559
-4.588831,112,217.405145
-3.891897,44,217.492718
-4.376913,98,217.674132
-4.007284,136,219.597462
-3.384409,54,219.69269
-4.815884,76,219.821658
-4.087086,60,219.923416
-4.318511,76,220.041032
-4.254109,48,220.11937
-4.21579,108,220.281716
-4.197907,53,220.370679
-4.91479,84,220.502686
-4.701771,40,220.571714
-4.438872,67,220.703216
-4.515818,140,220.983645
-5.015929,143,221.208368
-4.404242,84,221.348669
-4.756555,70,221.461912
-4.814525,107,221.646804
-4.119941,65,221.805245
-4.063911,73,221.93813
-4.29157,71,222.067091
-3.334941,69,222.190796
-4.652828,68,222.311438
-4.495617,55,222.411038
-4.48676,49,222.501036
-4.525804,61,222.606766
-4.915885,84,222.754156
-4.179086,127,222.972403
-3.976308,57,223.075512
-4.815884,149,223.332151
-4.726684,80,223.478777
-4.594326,56,223.581736
-4.847226,71,223.71165
-4.741919,68,223.834616
-4.566423,81,223.979922
-4.450269,72,224.110609
-4.549014,101,224.288232
-4.867371,79,224.430823
-4.257678,61,224.544183
-4.465705,53,224.643443
-4.715993,105,224.831486
-3.628051,60,224.941573
-4.719065,68,225.06647
-3.92023,66,225.192249
-4.515853,124,225.413559
-4.472699,130,225.64537
-4.894639,67,225.768329
-4.850728,75,225.907372
-4.337566,85,226.062094
-3.515996,61,226.177966
-3.940588,80,226.326087
-4.106412,58,226.437014
-4.115993,86,228.193209
-5.015996,121,228.374907
-4.415996,121,228.554201
-5.01598,107,228.717752
-4.815993,102,228.879646
-3.815994,97,229.042607
-4.715993,125,229.236959
-4.715981,95,229.407254
-3.715992,100,229.562953
-4.415978,97,229.716989
-4.215981,112,229.889979
-4.515993,90,230.036022
-5.015996,103,230.199749
-4.915981,95,230.352321
-4.915998,184,230.651898
-5.015993,114,230.839025
-4.915996,128,231.046157
-4.71598,105,231.22366
-4.915978,121,231.424781
-4.015992,84,231.566025
-4.615971,91,231.720139
-5.015979,101,231.893399
-5.015996,117,232.091182
-4.815992,107,232.274416
-4.815993,142,232.521798
-3.01597,68,232.641882
-4.815996,82,232.785024
-4.815971,87,232.936895
-4.215993,97,233.106671
-3.515992,73,233.235638
-4.215975,82,233.382078
-4.815993,118,233.588472
-4.215993,101,233.765409
-4.815993,109,233.95604
-4.515973,74,234.091486
-4.515993,98,234.266655
-4.015978,59,234.376492
-4.415992,110,234.57496
-4.815982,99,234.752028
-5.015994,80,234.895294
-4.715996,124,235.11375
-4.715996,70,235.242779
-4.815971,113,235.443485
-4.515993,111,235.644246
-4.915996,105,235.835581
-3.915971,66,235.960413
-4.415996,79,236.106804
-4.815993,113,236.312664
-3.515986,76,236.455506
-4.415996,70,236.587323
-4.815995,78,238.373054
-5.015992,169,238.652156
-4.715987,83,238.829133
-4.883599,128,239.056284
-4.915993,89,239.192016
-4.115996,118,239.369454
-4.186013,85,239.532951
-5.015962,118,239.780324
-4.115998,76,239.901607
-4.898262,139,240.116689
-4.415997,76,240.238176
-4.402349,84,240.375331
-4.883226,155,240.619382
-4.901108,69,240.76339
-4.215984,72,240.929973
-4.815998,114,241.118874
-4.815993,121,241.316705
-5.01597,95,241.479213
-5.015993,155,241.762181
-4.715998,102,241.945585
-4.815992,51,242.038369
-4.915994,77,242.173266
-4.115993,62,242.283472
-4.915999,99,242.456892
-4.505287,79,242.594471
-4.615998,83,242.742902
-4.515923,109,242.932144
-4.910484,111,243.122318
-4.372572,86,243.272944
-4.015992,83,243.428379
-4.415997,66,243.548957
-4.010942,100,243.726656
-4.115997,104,243.912838
-4.915973,98,244.104733
-3.915998,71,244.236781
-4.378207,62,244.353604
-4.415981,54,244.456594
-4.915956,101,244.636888
-4.615994,72,244.770932
-5.015994,101,244.954265
-3.910552,59,245.06491
-4.908111,75,245.203124
-4.415919,69,245.332027
-4.015997,87,245.491074
-4.548361,69,245.621035
-4.715987,65,245.746001
-4.815996,138,245.999269
-4.715946,99,246.186936
-4.913756,67,246.317031
-4.915993,108,246.517564
-5.015996,107,248.353942
-4.515977,109,248.543979
-4.915996,115,248.767207
-4.815993,122,249.025711
-4.115976,99,249.181458
-4.51598,85,249.318718
-3.615993,90,249.465761
-4.915996,76,249.59284
-4.815992,136,249.840465
-4.115997,98,250.009419
-4.415993,92,250.179149
-4.415994,158,250.436585
-5.015993,96,250.597574
-4.715993,103,250.855626
-4.815993,86,251.025773
-4.915971,116,251.226371
-4.815998,96,251.394564
-4.615994,171,251.698011
-5.015993,163,252.022128
-5.015993,105,252.212323
-4.51599,83,252.373681
-4.115993,74,252.507212
-4.715993,78,252.678629
-4.915971,59,252.790401
-5.01599,106,252.980464
-4.115993,43,253.062397
-4.815992,103,253.251195
-4.41597,112,253.464571
-5.015958,106,253.658575
-4.615993,91,253.827933
-4.315993,96,254.006866
-4.315987,83,254.161836
-5.015987,132,254.403822
-4.915997,90,254.571434
-4.915993,68,254.700087
-4.915971,80,254.848773
-4.705845,150,255.122418
-4.515993,83,255.27838
-4.615992,86,255.437397
-5.015996,118,255.656709
-4.815993,115,255.870009
-4.315993,94,256.049843
-4.715993,102,256.239315
-4.315987,83,256.397744
-4.115955,53,256.504507
-4.615993,66,256.634979
-5.01599,108,256.843038
-4.415972,110,257.051902
-4.607483,117,257.271271
-4.815992,114,257.486505
-8.215992,409,259.930916
-8.114267,337,260.465102
-8.713438,491,261.323637
-8.715991,513,262.178118
-8.615994,409,262.843691
-8.415993,409,263.53274
-8.715986,328,264.086584
-8.315994,285,264.593711
-8.615982,395,265.260036
-8.715993,449,266.03196
-8.715992,348,266.640656
-8.115976,427,267.389193
-8.515993,343,267.998129
-6.804995,330,268.589339
-8.615991,419,269.347081
-8.415993,348,269.979136
-8.415994,299,270.544377
-8.715994,360,271.200025
-8.090993,341,271.821309
-8.265993,340,272.446755
-8.215993,365,273.120368
-8.715994,444,274.040571
-8.515992,324,274.680753
-8.315993,288,275.227082
-8.615994,436,276.11026
-8.715993,518,277.093091
-8.415993,334,277.703708
-8.615993,267,278.1965
-8.215994,303,278.765981
-8.115992,301,279.321914
-8.515992,279,279.830436
-6.615988,460,280.699767
-8.115992,374,281.615018
-8.673747,408,282.618822
-6.990993,304,283.378619
-8.215987,391,284.352639
-8.715994,330,285.181072
-8.615993,367,286.096754
-8.015989,525,287.38238
-8.315991,259,288.029941
-8.215976,463,289.17605
-8.315993,400,290.16315
-8.190993,314,290.947887
-8.41598,384,291.910065
-8.715991,442,293.005855
-8.515993,470,294.161354
-8.615994,364,295.065626
-8.462635,321,295.857913
-8.715993,393,296.8263
-8.615993,304,297.590097
-4.809026,80,300.541624
-4.141585,69,300.746316
-4.447862,69,300.962828
-3.980715,89,301.198268
-4.044495,58,301.354996
-4.292941,51,301.490274
-4.028408,47,301.621117
-4.360951,53,301.767197
-4.099468,64,301.937967
-3.488994,97,302.188267
-3.817201,51,302.316406
-3.522813,36,302.416919
-4.255927,47,302.543147
-4.218702,73,302.733158
-4.419213,56,302.877152
-4.020415,62,303.048777
-3.986507,42,303.165112
-4.565543,51,303.302732
-4.423404,46,303.425787
-4.360973,64,303.592196
-4.213707,40,303.700815
-4.430428,69,303.892192
-3.95553,79,304.103503
-4.277189,46,304.225901
-4.516056,58,304.377295
-4.59138,49,304.514499
-4.207959,62,304.678618
-4.13531,52,304.818379
-4.631225,57,304.972452
-4.295396,57,305.126302
-4.171599,61,305.291577
-4.28411,56,305.439731
-4.402025,39,305.547326
-4.143641,56,305.697187
-3.848965,71,305.881413
-4.733999,51,306.019114
-4.699536,47,306.146301
-4.532426,61,306.308111
-4.440843,59,306.462979
-3.976872,55,306.608194
-4.055543,62,306.775521
-3.970098,52,306.920183
-4.416649,64,307.091173
-4.348397,70,307.27886
-4.318635,87,307.509741
-4.126405,50,307.646555
-4.6251,76,307.846029
-4.632275,58,308.00327
-3.608384,51,308.139357
-4.659144,41,308.251388
-4.715978,74,311.199419
-4.715993,108,311.508103
-4.915993,174,311.950618
-5.015995,119,312.257893
-4.715994,106,312.531156
-4.815997,106,312.799999
-4.815993,106,313.068208
-4.315996,75,313.260099
-4.815993,121,313.558559
-5.015989,102,313.82432
-4.615982,83,314.033432
-4.515994,97,314.283202
-3.915985,83,314.507993
-4.515993,93,314.761221
-3.61597,72,314.98187
-3.915993,76,315.196087
-4.915993,139,315.579407
-4.715998,103,315.865147
-4.615988,70,316.056008
-4.415992,109,316.338126
-4.515996,126,316.668115
-4.715993,105,316.942417
-4.615994,71,317.136722
-4.615993,101,317.401818
-4.815998,74,317.609566
-4.915966,155,318.001404
-4.815992,109,318.281202
-4.715978,99,318.535335
-4.815996,85,318.753139
-4.31598,93,318.990886
-4.915978,68,319.167707
-4.915993,105,319.430904
-4.215955,54,319.571882
-4.715997,114,319.857033
-4.415998,154,320.238919
-5.015996,153,320.616902
-5.015978,67,320.78855
-4.815993,96,321.034111
-4.715993,108,321.309356
-4.615971,72,321.499009
-4.815992,105,321.765351
-3.615977,97,322.012332
-4.315977,64,322.180985
-4.615978,90,322.414326
-4.715993,103,322.687627
-4.815993,106,322.96121
-4.215994,93,323.203806
-4.615993,121,323.509153
