#{"t_start": 1722206778.9148006, "env_id": "VizdoomCorridor-v0"}
r,l,t
297.858582,19,851.180995
133.458786,13,851.24182
375.492661,19,851.302294
63.658249,12,851.343463
45.264404,11,851.38279
109.396439,12,851.42378
77.971436,13,851.467282
368.566559,20,851.531165
113.014633,13,851.57752
386.838638,20,851.640526
60.695847,12,851.682985
461.23349,24,851.758417
52.541855,12,851.79997
360.746094,20,851.865815
105.608414,12,851.905965
15.330475,11,851.940654
81.370438,12,851.982117
98.281906,13,852.029969
347.805145,24,852.104685
344.041092,18,852.160357
85.005402,12,852.202346
278.497787,20,852.264217
137.647598,12,852.305915
245.981812,19,852.366505
431.571732,21,852.430382
430.752792,21,852.495263
48.444473,13,852.54135
74.142136,12,852.583371
380.320511,22,852.651011
47.664749,13,852.693832
29.215988,11,852.733035
130.059067,13,852.780013
11.784302,12,852.820932
371.216995,18,852.882406
93.131165,12,852.923926
112.571762,13,852.968344
78.232773,12,853.008922
27.064529,12,853.052354
253.680374,18,853.114957
92.257233,12,853.159324
61.540192,12,853.201076
90.059647,12,853.242968
18.998886,12,853.290959
-32.747513,10,853.326676
61.801697,12,853.370632
142.269699,12,853.415169
353.395554,20,853.480995
108.832352,13,853.525767
279.641373,20,853.592168
344.981964,17,853.652852
88.206299,12,853.695648
67.543091,12,853.738243
441.244568,23,853.809926
109.923752,13,853.860525
21.520691,12,853.909646
283.178558,17,853.977678
252.8479,21,854.061412
629.789124,27,854.169915
99.940399,12,854.221499
328.387894,20,854.302527
293.469238,18,854.372122
3.825073,11,854.421934
14.709091,11,854.4733
72.539993,13,854.527073
93.328079,11,854.57658
430.299057,21,854.658556
283.829071,19,854.738112
-1.912338,12,854.787092
116.649475,13,854.841138
97.093079,13,854.895717
351.621033,19,854.974694
275.970795,21,855.055544
374.289474,21,855.145119
43.014191,12,855.197579
379.479858,19,855.269709
256.649048,18,855.345191
73.719208,11,855.39154
126.147018,13,855.44381
112.556107,13,855.497341
327.640076,18,855.572816
390.978043,20,855.653809
106.207962,13,855.698684
125.10498,13,855.742461
356.179123,18,855.802574
369.920731,21,855.870683
150.113388,21,855.937556
416.799896,22,856.008269
351.522491,23,856.078894
590.494736,30,856.173625
210.964966,18,856.231931
376.203522,21,856.303613
392.6866,22,856.371268
-18.331024,13,856.41193
315.059738,18,856.473776
89.193573,12,856.515854
522.460876,26,856.593776
440.971512,22,856.66619
37.582657,12,856.707675
141.5849,13,856.751705
311.015625,19,856.813704
404.255646,21,856.880699
63.593826,12,856.922198
352.832703,19,856.985614
94.633575,11,857.026272
106.084412,12,857.069885
60.947174,12,857.11239
827.510773,33,857.217273
102.042343,12,857.260636
343.266357,21,857.326703
377.364059,19,857.390635
457.471176,21,857.455136
428.368881,21,857.537757
756.608627,37,857.680838
366.106461,20,857.760251
-2.581512,13,857.814378
457.240845,22,857.896414
303.183868,20,857.97481
423.610703,21,858.062902
100.028366,12,858.113861
79.748199,11,858.154151
59.606049,12,858.203581
759.101151,33,858.333907
343.069672,22,858.420986
121.913055,12,858.468782
151.843124,18,858.52787
122.844833,13,858.571506
375.328064,24,858.646185
75.921066,12,858.688705
495.496033,23,858.7621
123.302414,13,858.804787
75.921066,12,858.847183
316.201019,17,858.901507
-1.008682,11,858.940826
390.366699,19,859.003042
138.750137,13,859.046363
410.471954,23,859.118936
82.527496,12,859.159322
48.234818,12,859.200097
85.843872,12,859.24428
338.096848,18,859.299865
347.675629,19,859.361629
357.482208,23,859.434033
36.433365,13,859.476364
282.473297,16,859.528923
69.752594,12,859.568393
276.103821,19,859.630689
68.085999,12,859.673738
157.772614,13,859.720262
95.62468,11,859.759188
78.311707,12,859.800496
834.811676,34,859.902346
328.867249,21,859.967352
67.537354,13,860.016163
239.617233,19,860.072424
242.985443,18,860.133242
375.435242,19,860.198051
328.786591,20,860.264129
356.692856,17,860.318423
31.50029,11,860.358857
275.618759,20,860.42316
321.185074,20,860.497337
59.898285,11,860.540023
406.920822,21,860.62992
418.093246,24,860.726134
600.316879,27,860.826772
119.555588,13,860.886556
25.888748,11,860.92869
77.644287,12,860.980824
-60.898102,12,861.032446
99.367126,12,861.083507
123.096024,12,861.134271
61.665039,12,861.185301
374.855682,23,861.276247
30.754776,13,861.330621
396.265396,21,861.419967
9.067993,11,861.463346
256.595642,20,861.542006
352.502823,17,861.617439
449.276718,23,861.701535
331.020447,17,861.778415
354.004379,25,861.868941
138.615524,13,861.914333
90.674423,13,861.959611
64.045624,12,862.002505
8.208847,11,862.043676
315.323517,18,862.106318
266.966522,17,862.161892
53.477859,12,862.203463
376.400253,20,862.270867
247.591736,20,862.3358
79.327255,13,862.379209
6.62001,11,862.420855
95.193329,11,862.461352
-4.874359,11,862.500212
-101.902496,3,862.519216
113.608521,12,862.561332
64.429321,12,862.604759
401.658234,18,862.666865
64.137009,13,862.712276
376.237579,20,862.77536
385.11618,24,862.851098
462.956894,23,862.925368
393.241959,21,862.990258
143.390488,12,863.030969
128.008698,13,863.074952
375.785278,20,863.138784
70.849487,12,863.178502
448.997971,23,863.252841
373.117828,21,863.316962
64.086212,12,863.358906
241.108902,18,863.424867
274.277847,19,863.481941
98.669907,13,863.529387
85.061371,12,863.570804
72.04924,13,863.613385
91.743713,13,863.655813
43.155655,12,863.697271
426.547897,20,863.76182
-25.898087,10,863.800929
80.641586,13,863.844963
144.796555,13,863.889754
50.985443,11,863.929793
64.226624,12,863.971495
27.739166,11,864.013315
55.783524,11,864.049071
427.573364,20,864.114418
129.974701,13,864.164316
42.807114,12,864.205786
44.616714,13,864.250138
370.209366,22,864.319482
98.045761,12,864.363379
348.426804,22,864.435072
384.811111,19,864.499855
46.006149,11,864.537861
79.998688,11,864.580876
89.511429,13,864.625602
67.772308,12,864.669078
429.510544,21,864.742881
82.673691,12,864.788143
104.242508,13,864.834142
433.3741,20,864.904021
89.37056,13,864.950834
46.101929,11,864.993453
99.94722,12,865.038328
134.578201,13,865.084537
30.041595,11,865.126126
109.915054,13,865.173162
296.530075,18,865.237442
60.903275,12,865.287208
426.322495,20,865.371274
118.137054,13,865.426671
-9.540527,11,865.477421
31.406998,11,865.520122
55.68988,13,865.583327
96.744232,13,865.63862
90.621872,12,865.690879
439.98674,24,865.788225
108.596252,13,865.84389
335.242691,19,865.921348
87.276459,13,865.974745
137.508041,12,866.02713
434.904602,27,866.134711
322.988953,18,866.203971
91.316803,13,866.267199
384.36554,21,866.35857
112.571869,13,866.415483
381.345779,21,866.497705
347.867783,19,866.575285
102.673157,12,866.625952
500.658478,30,866.744956
368.861389,21,866.825391
104.724991,13,866.87904
217.013733,19,866.958665
345.830597,19,867.035721
92.218521,13,867.082937
74.943237,12,867.123887
35.484665,12,867.164711
341.745743,19,867.227104
147.962662,13,867.274384
101.319824,12,867.316279
57.638702,12,867.360188
-55.091507,12,867.406025
76.717865,12,867.447599
332.333328,18,867.503312
120.58403,11,867.542333
129.056,13,867.586112
444.969696,26,867.667938
44.192352,11,867.708389
38.437042,11,867.743589
355.828079,17,867.801687
11.025803,12,867.845187
368.342255,21,871.468904
116.465302,12,871.543514
85.283386,13,871.618807
-15.110474,12,871.683025
64.1026,12,871.736598
409.539108,22,871.832539
83.594437,13,871.888277
50.26741,12,871.941312
86.937424,12,871.995487
76.259659,13,872.049021
66.921463,12,872.102299
34.029922,12,872.157344
195.666306,19,872.236662
70.227142,11,872.287064
85.200119,13,872.34483
33.643799,13,872.406979
71.243362,12,872.4627
214.930008,19,872.549498
99.068268,12,872.605388
61.667084,13,872.665435
322.277039,19,872.760762
49.669647,11,872.815944
392.156769,20,872.906894
103.187164,12,872.967526
421.975861,21,873.059319
366.311798,18,873.138408
129.868958,13,873.205476
102.000443,13,873.270005
334.445648,21,873.359897
64.782425,12,873.41843
323.127838,17,873.501802
339.018951,20,873.589212
404.459412,23,873.691043
53.099655,12,873.748375
391.921143,21,873.83762
109.554916,13,873.90249
230.336914,15,873.969182
-10.125076,10,874.022104
414.550217,22,874.114406
100.380814,13,874.18089
125.575073,13,874.241941
388.687973,23,874.340405
77.791077,13,874.398892
378.142029,19,874.476054
132.484055,13,874.520452
64.081558,12,874.564295
49.867493,12,874.606872
63.780289,13,874.650174
442.320068,25,874.727003
103.807205,12,874.768289
411.394012,24,874.843283
99.312592,12,874.885217
130.422821,13,874.935342
105.111084,12,874.976725
105.013,13,875.018604
318.684921,19,875.079142
122.795517,13,875.121423
311.496262,20,875.183017
4.076614,11,875.223866
204.421509,18,875.280788
103.28447,11,875.322189
326.929092,17,875.37921
282.983749,20,875.443582
381.671463,23,875.518478
103.403488,12,875.558794
96.09053,12,875.599267
63.654968,11,875.638778
823.439346,34,875.737645
336.177429,19,875.801011
414.050552,24,875.875636
110.738327,13,875.919619
83.765533,12,875.962017
11.024307,11,876.001575
355.648254,20,876.063283
104.07225,12,876.104535
367.363525,21,876.16886
295.426651,20,876.230537
134.048706,13,876.274736
358.063675,38,876.39467
278.914368,18,876.452987
127.521454,13,876.502727
111.973328,12,876.545035
238.75737,19,876.602667
132.860428,18,876.66727
344.193924,20,876.732005
154.247757,13,876.776556
56.321548,12,876.817599
110.133423,12,876.859458
368.067474,17,876.914577
202.925262,18,876.97691
321.396149,22,877.046685
0.30542,13,877.095562
403.019791,20,877.161562
45.03035,12,877.204738
132.752426,13,877.250312
541.336853,26,877.335162
391.821121,20,877.401838
251.438599,17,877.462393
124.731674,13,877.508171
71.575333,12,877.551896
386.335052,18,877.608565
231.632034,16,877.663404
74.330765,12,877.706394
513.660355,24,877.786662
312.308929,18,877.850281
88.925995,13,877.904369
342.678391,21,877.986093
85.466751,12,878.037041
48.772339,11,878.086101
408.962997,22,878.178002
402.922531,22,878.261179
81.558777,13,878.316135
684.175522,32,878.438543
369.651917,19,878.528033
70.857422,13,878.584351
105.034988,13,878.647914
65.115555,12,878.699299
108.288147,13,878.753918
449.527542,21,878.837348
269.495453,18,878.916027
616.148605,31,879.030304
136.711197,12,879.08214
63.121872,13,879.14287
39.654068,11,879.186522
397.665817,20,879.266444
46.339767,12,879.318446
227.65625,18,879.394266
403.535995,24,879.486602
151.412201,13,879.540624
374.344925,22,879.635382
495.914459,24,879.73174
89.775589,13,879.784164
45.781433,11,879.834938
473.287552,25,879.931804
9.872925,11,879.981352
393.048019,23,880.065147
98.733673,12,880.10525
52.09227,11,880.14571
118.20462,13,880.187979
354.83844,21,880.259014
56.027985,12,880.299301
408.315933,20,880.363305
343.650955,19,880.420755
140.530334,13,880.468895
66.622482,12,880.512899
403.185776,18,880.570098
19.310318,11,880.609691
394.950256,26,880.687601
423.260574,20,880.750848
302.952957,19,880.813093
389.846848,21,880.879353
63.654968,11,880.919366
415.68869,18,880.981209
215.352356,20,881.044486
102.718658,13,881.087928
62.618515,11,881.133313
19.207809,11,881.168833
94.102982,12,881.210741
80.279785,13,881.257628
368.55043,21,881.322181
378.551895,20,881.386851
63.642181,12,881.431627
385.574631,20,881.496419
399.986633,24,881.5738
360.46907,20,881.637085
434.426819,22,881.702573
104.134186,12,881.743808
138.44043,13,881.792168
174.032913,13,881.837037
100.004196,12,881.883578
412.736588,21,881.955621
401.929962,19,882.021127
92.279907,12,882.063332
67.32605,12,882.107545
96.013367,11,882.148441
141.423004,13,882.192203
216.952316,19,882.256437
415.760284,21,882.322714
410.708847,21,882.391209
111.191635,13,882.436972
192.520325,19,882.500841
384.20575,20,882.565918
287.131638,19,882.628839
58.747055,13,882.679455
304.561295,20,882.758247
354.19812,21,882.840009
87.800201,12,882.890849
396.213211,20,882.971393
66.171783,13,883.032235
51.792603,12,883.085265
49.89595,12,883.137162
112.400497,13,883.189574
87.919159,13,883.245023
97.16893,13,883.298009
45.518692,12,883.347387
360.261383,20,883.425789
366.395615,19,883.503857
326.94397,21,883.590368
1.503525,11,883.641667
337.764435,18,883.717429
292.122986,20,883.796225
430.374374,24,883.890701
50.649338,11,883.931019
58.333145,13,883.989593
271.752594,18,884.057457
315.896439,21,884.122376
37.821289,11,884.161671
72.439453,12,884.201958
96.270889,13,884.246679
22.976044,11,884.286367
103.462357,13,884.328597
296.002441,20,884.392945
113.107285,12,884.43596
7.81958,12,884.478582
297.728439,20,884.541758
328.731216,18,884.606406
251.54921,16,884.660521
456.736389,24,884.734596
158.262863,13,884.777153
97.047104,12,884.819259
30.922287,11,884.863902
117.801514,12,884.905419
449.624207,21,884.971457
60.260788,12,885.014241
46.958664,12,885.056916
93.328079,11,885.096752
29.491898,11,885.13654
456.144623,21,885.205023
401.540314,21,885.27149
93.216431,12,885.313166
133.560654,13,885.358102
299.202515,18,885.419166
368.881866,21,885.485529
405.875458,24,885.560359
84.88623,13,885.602282
-12.615204,12,885.642141
113.815552,12,885.684058
400.450317,19,885.747371
37.379211,11,885.787261
-3.676025,11,885.826561
67.034332,11,885.863716
12.038574,12,885.905743
339.056641,20,885.970967
77.429596,12,886.015089
396.179153,19,886.078493
59.632385,11,886.118351
43.725128,12,886.16001
231.573624,20,886.225162
-3.22374,12,886.267455
-0.462677,11,886.307723
102.549484,12,886.350184
188.949875,21,886.41605
434.560532,21,886.483511
449.496719,23,886.557529
88.474274,13,886.602483
79.6259,11,886.643133
86.217056,11,886.684237
344.58873,20,886.749983
111.976166,13,886.794327
438.321014,24,886.872868
19.608429,11,886.916377
310.010574,18,886.97273
11.647446,11,887.014657
64.14949,13,887.05986
74.083527,12,887.103925
310.608521,20,887.169913
87.580154,13,887.215208
110.80162,13,887.266086
391.46077,20,887.334051
-14.462433,10,887.369194
774.948517,32,887.474407
61.167587,12,887.527879
398.32338,21,887.611958
371.527679,21,887.703699
76.963898,13,887.756959
464.085098,27,887.865865
256.754669,18,887.936794
-2.237595,13,887.989864
396.085236,26,888.095215
576.487885,27,888.200816
75.533844,12,888.250759
388.182953,21,888.331108
374.294067,18,888.400616
82.983597,11,888.449081
312.100906,19,888.527344
836.510117,36,888.669516
53.482712,12,888.720781
48.751938,11,888.770431
209.324936,18,888.838657
100.365021,13,888.894149
303.560974,16,888.959289
68.820251,12,889.009624
83.499313,12,889.058721
340.769226,20,889.121208
156.866638,13,889.168843
75.316391,12,889.211503
336.57399,20,889.276021
316.059174,18,889.330597
352.170456,20,889.392379
129.93219,12,889.433847
108.839462,13,889.47781
400.354095,22,889.548375
108.001846,13,889.594408
388.218826,20,889.660931
317.497147,21,889.724662
227.215485,17,889.783276
128.107895,13,889.824827
154.609177,13,889.869526
111.317352,12,889.913321
120.97821,13,889.95673
408.798828,20,893.506819
75.497574,13,893.600699
49.959961,13,893.677606
768.501953,31,893.808259
116.143585,12,893.862873
381.658173,21,893.949087
84.884155,13,894.005159
36.858047,11,894.057171
136.863129,13,894.109979
