#{"t_start": 1722206780.8039603, "env_id": "VizdoomCorridor-v0"}
r,l,t
98.658554,12,974.259968
43.848022,12,974.286922
63.341858,11,974.312061
56.895325,12,974.33955
44.404663,12,974.365639
116.940033,12,974.392638
114.740494,12,974.420478
59.254135,11,974.445567
238.870987,18,974.481354
103.797607,13,974.509757
55.582275,12,974.537473
104.723877,12,974.564534
81.504639,12,974.591385
88.630096,12,974.624793
37.941742,11,974.652538
393.401428,20,974.697539
287.779404,16,974.731124
370.319977,20,974.769545
100.470474,12,974.79675
49.584702,13,974.824072
469.181168,22,974.866223
160.815109,13,974.895434
108.80191,13,974.923998
66.84523,13,974.95297
379.444214,19,974.991914
308.607758,19,975.030351
82.045929,12,975.056824
260.167892,16,975.089594
432.117386,23,975.132384
323.163849,19,975.169607
407.913971,23,975.218514
73.763779,12,975.246448
397.997604,20,975.287256
61.297241,11,975.312968
401.191254,20,975.352179
35.600845,11,975.377363
93.127762,12,975.40424
163.458725,13,975.433531
108.351837,12,975.460896
318.16893,18,975.497245
794.631195,35,975.559322
126.1689,13,975.58686
-84.527664,4,975.602062
24.538193,11,975.629069
60.188019,13,975.658744
373.738022,19,975.696325
443.746368,23,975.740568
414.671585,23,975.788923
327.674362,23,975.836491
46.502869,11,975.863918
306.759628,19,975.904948
341.716599,17,975.942946
392.457443,21,975.988092
362.942978,21,976.033004
2.500717,11,976.061026
413.551086,23,976.108685
386.000732,21,976.154184
351.808548,18,976.195765
92.244675,13,976.229331
46.49942,11,976.256685
320.521851,16,976.293321
469.079041,24,976.343392
385.431442,22,976.390247
-67.121796,5,976.407361
422.98764,24,976.457716
402.774338,21,976.503185
294.972137,18,976.54311
420.996185,21,976.587339
313.825928,17,976.625156
101.189453,13,976.657396
318.869858,17,976.695685
459.088165,19,976.736882
74.837051,12,976.766523
320.583603,16,976.802761
459.10791,27,976.858085
30.374496,12,976.886918
44.803894,11,976.915211
53.397873,12,976.945215
112.90242,13,976.976158
359.265182,20,977.020997
111.663544,13,977.052208
60.993225,12,977.082954
448.292374,21,977.129859
84.969879,13,977.162452
-25.423065,10,977.188606
91.590485,13,977.220876
73.889969,12,977.251173
93.472153,13,977.283195
428.590714,20,977.326865
216.256622,18,977.368104
383.626251,21,977.416106
356.26622,19,977.460207
67.258331,12,977.488738
283.374008,18,995.699765
372.275558,19,995.736219
84.378174,13,995.762763
339.543106,20,995.798898
390.395676,23,995.840878
461.368652,30,995.89312
-94.258759,4,995.906045
380.443344,22,995.948218
59.391403,13,995.975368
86.057693,13,996.002897
408.546661,21,996.041505
75.938614,12,996.067128
59.767929,13,996.094049
39.097183,11,996.117482
391.534744,22,996.157128
87.159912,13,996.182725
414.205276,24,996.225412
317.556915,20,996.261129
97.093201,13,996.288299
446.558807,22,996.329058
427.169983,21,996.367771
287.163849,21,996.405776
127.640976,13,996.432798
71.238708,12,996.459021
420.730087,23,996.500451
383.162735,23,996.541925
386.079071,20,996.578181
46.852859,13,996.605857
109.95874,11,996.629503
4.556656,12,996.656185
401.662613,20,996.695429
144.174133,13,996.723358
522.000381,26,996.769362
431.740845,22,996.809453
343.488754,18,996.843841
764.083908,32,996.900693
39.707275,11,996.925462
118.026581,13,996.954621
772.914001,34,997.015008
69.798569,13,997.044544
63.016556,12,997.072935
314.076813,19,997.113038
72.566727,11,997.137704
33.570969,11,997.163803
43.726364,11,997.189173
109.220612,13,997.217421
373.215805,22,997.260179
265.116409,17,997.295867
355.126175,21,997.338368
257.70668,19,997.376473
377.680679,28,997.428584
346.760239,22,997.471217
81.470886,11,997.497154
223.594269,19,997.534785
384.898544,19,997.572597
405.627182,20,997.612436
381.221054,19,997.651114
340.471893,20,997.69159
156.353287,12,997.723504
348.179825,19,997.76546
318.240601,17,997.800024
716.960693,32,997.858492
380.554214,20,997.898575
73.451645,11,997.924317
58.770386,12,997.952811
58.095398,12,997.980507
101.319824,12,998.008054
76.85257,13,998.038067
78.279175,12,998.06596
66.968903,11,998.092237
424.484482,20,998.132264
41.675949,13,998.161889
117.041336,13,998.192171
10.582336,12,998.219285
344.984009,20,998.260202
447.305878,23,998.305727
248.711288,18,998.344195
304.96637,20,998.38563
414.35199,21,998.42888
420.560425,21,998.473573
45.247086,12,998.501863
809.346634,39,998.577383
422.429504,22,998.621531
73.634888,12,998.650578
355.854416,20,998.69276
74.330322,13,998.722753
71.902344,11,998.750525
91.401428,12,998.780782
396.224808,20,998.823738
402.15062,19,998.864991
431.207565,20,998.908241
93.13559,12,998.93754
299.901825,21,998.983736
79.78923,13,999.016224
95.673141,13,999.047166
130.035965,13,999.078351
9.803818,10,999.105459
437.686783,24,999.156375
101.14563,13,999.187773
386.29364,21,999.235209
133.902649,12,1017.143088
60.557693,11,1017.168364
307.811691,17,1017.204152
69.692825,12,1017.22987
339.405472,20,1017.268147
361.511139,20,1017.305901
386.402115,21,1017.345335
88.002426,12,1017.371248
402.351715,20,1017.41016
189.597672,16,1017.441827
96.224854,13,1017.47124
412.340836,25,1017.517087
126.362671,13,1017.54493
150.707764,13,1017.573754
478.595779,26,1017.623519
335.219025,19,1017.663525
5.308121,12,1017.690709
427.628204,22,1017.733424
100.939209,11,1017.759074
394.434814,22,1017.80297
439.420227,22,1017.847331
370.729568,20,1017.89101
344.455826,21,1017.933972
88.155197,11,1017.959963
48.837372,11,1017.985476
388.076096,21,1018.026925
28.477676,11,1018.052686
342.967773,21,1018.094919
36.666977,11,1018.12058
-13.488785,11,1018.14636
377.852402,25,1018.194624
101.015839,11,1018.220968
264.249054,17,1018.256016
81.033951,13,1018.284839
379.053772,21,1018.326143
340.508972,18,1018.363449
315.394318,18,1018.399242
161.783447,13,1018.429074
437.581055,24,1018.476478
89.502319,13,1018.507358
349.178513,17,1018.542364
387.860382,19,1018.58154
66.205933,11,1018.608174
105.452164,13,1018.637311
445.501144,21,1018.679639
42.173462,12,1018.708114
432.054352,22,1018.751585
336.389389,17,1018.786782
326.126633,18,1018.824272
352.116287,20,1018.865303
289.288467,20,1018.906123
363.123352,18,1018.945074
5.126297,11,1018.971997
34.721893,12,1018.999791
315.894714,18,1019.038222
406.353745,22,1019.083305
60.05159,12,1019.111557
31.79921,11,1019.138283
61.901169,13,1019.169333
387.80278,21,1019.214075
298.077576,19,1019.256426
83.839264,12,1019.285084
108.361191,13,1019.315683
76.717865,12,1019.345494
280.544754,17,1019.384238
394.962158,19,1019.426838
288.990372,19,1019.468178
119.507233,13,1019.500584
381.052933,24,1019.55123
69.836426,12,1019.581421
67.690002,13,1019.614304
361.917603,20,1019.658051
326.964325,19,1019.70122
71.898254,13,1019.733758
71.294281,13,1019.765397
10.734604,12,1019.795156
383.403183,20,1019.841611
126.881683,12,1019.871266
106.752106,12,1019.902055
36.994751,13,1019.933496
142.356232,13,1019.967519
436.774948,19,1020.009253
386.393982,19,1020.05085
-9.742783,12,1020.081156
89.087036,12,1020.111494
245.804749,19,1020.153281
36.898056,11,1020.18173
72.831329,11,1020.210286
128.533615,13,1020.244119
77.12114,13,1020.276942
143.345291,12,1020.307684
537.757278,26,1020.363747
62.487595,12,1020.393234
386.359833,20,1020.436511
34.307236,12,1020.465067
150.683334,12,1020.49375
397.437775,21,1020.539259
159.371765,13,1020.570484
410.253937,19,1020.612334
65.808151,13,1020.64442
67.431366,12,1039.092229
73.334045,11,1039.116305
430.40947,22,1039.156316
131.323547,12,1039.181677
245.37912,15,1039.211962
93.27655,12,1039.238019
367.851166,18,1039.272896
542.229675,25,1039.31896
692.899292,29,1039.369611
38.049652,11,1039.393618
99.461884,13,1039.419791
46.16745,13,1039.447554
37.954926,11,1039.471836
296.182465,16,1039.502464
101.995209,13,1039.529061
104.03801,13,1039.555957
84.010117,13,1039.583008
76.251236,12,1039.608045
100.042831,12,1039.634001
104.158997,12,1039.659359
101.72377,12,1039.684126
-6.385101,11,1039.708421
216.559418,18,1039.741823
389.333466,20,1039.779042
-80.656189,4,1039.792495
107.055878,13,1039.819571
38.269104,12,1039.844441
95.47374,13,1039.871767
387.16922,20,1039.909512
65.97168,12,1039.934194
90.035263,13,1039.964086
-6.584152,11,1039.988489
100.167297,13,1040.014897
57.011108,13,1040.041491
143.670929,13,1040.067952
59.530792,13,1040.095079
118.27475,12,1040.119259
340.101028,19,1040.155909
481.197891,20,1040.193982
76.436798,12,1040.218884
90.652191,12,1040.244419
420.343124,21,1040.282722
120.771332,12,1040.309273
75.414505,12,1040.335274
384.201355,18,1040.370175
52.309433,11,1040.395004
138.151138,13,1040.422265
92.189774,13,1040.449728
76.088181,12,1040.474735
388.375656,17,1040.506778
138.797836,13,1040.534146
13.162735,10,1040.557009
312.832962,19,1040.592556
71.742935,12,1040.6188
120.208206,13,1040.64756
80.349213,13,1040.675537
194.18718,18,1040.711128
48.724869,12,1040.738835
247.83017,18,1040.776508
570.862946,25,1040.826616
258.511841,20,1040.867104
526.097107,25,1040.918092
96.616135,13,1040.949135
31.027481,11,1040.97812
372.624481,18,1041.01575
370.808838,20,1041.058483
216.501404,15,1041.091313
1.477997,11,1041.117079
397.005066,25,1041.166727
101.321472,12,1041.194314
78.376602,12,1041.22297
153.060318,13,1041.25278
367.905197,18,1041.290216
250.499329,17,1041.328362
71.826553,12,1041.3563
273.444275,18,1041.395803
44.092575,11,1041.422597
402.655777,22,1041.467302
91.427444,13,1041.498351
374.336029,20,1041.540031
438.835602,23,1041.586323
393.053741,19,1041.626862
350.550766,18,1041.664731
113.382446,12,1041.692555
86.624725,11,1041.719686
120.971237,12,1041.749137
373.126053,21,1041.794064
319.76123,20,1041.837075
135.358932,13,1041.868587
139.23819,13,1041.900009
307.973907,21,1041.94389
112.65918,12,1041.974019
157.670303,13,1042.004394
394.716278,19,1042.044904
54.37915,13,1042.075463
38.467545,13,1042.105968
458.428711,23,1042.15351
396.243149,22,1042.200028
66.330521,12,1042.227874
108.915329,11,1042.25427
89.106735,12,1060.460714
369.280472,20,1060.496786
420.973938,24,1060.540906
425.957672,20,1060.576358
333.308304,18,1060.60878
47.549545,12,1060.633106
350.703918,23,1060.67261
334.172134,17,1060.704166
356.143417,19,1060.738809
360.819366,22,1060.777635
59.574371,12,1060.801701
355.106628,19,1060.837075
115.919601,12,1060.861537
74.475021,12,1060.885556
123.837921,12,1060.90966
134.034897,12,1060.933679
365.868713,19,1060.968695
375.175751,23,1061.010061
82.458511,13,1061.0369
44.05928,13,1061.063189
362.361404,20,1061.10066
269.133118,19,1061.136369
154.987885,13,1061.163674
110.73291,13,1061.196219
395.350616,24,1061.240896
-4.010941,12,1061.266798
77.879257,13,1061.296093
375.169418,20,1061.334807
51.856659,11,1061.360224
377.226105,21,1061.401301
14.662888,12,1061.428374
313.470276,19,1061.466916
257.512817,20,1061.50661
687.657303,33,1061.569126
313.20163,20,1061.608123
100.389648,13,1061.637547
434.222076,22,1061.681751
-77.238525,4,1061.696599
453.194321,23,1061.741859
103.686996,13,1061.771358
374.464157,19,1061.808264
464.539337,21,1061.848723
16.167679,12,1061.875913
429.378967,23,1061.917574
342.030533,20,1061.957026
92.734344,12,1061.983804
163.739716,13,1062.011937
68.655899,12,1062.038557
75.440094,12,1062.06569
14.576691,11,1062.091286
78.34993,12,1062.119298
397.971848,19,1062.159654
53.77739,12,1062.188204
90.966324,12,1062.216683
413.320297,20,1062.257677
49.970001,12,1062.285655
61.720749,12,1062.314778
403.33876,21,1062.359135
111.549973,12,1062.388391
421.317551,25,1062.439145
8.844879,12,1062.467894
285.451462,15,1062.502074
325.156464,17,1062.539969
419.417572,21,1062.585323
99.786072,12,1062.615413
8.20636,11,1062.642721
139.252548,13,1062.674222
75.291397,12,1062.705163
48.630264,11,1062.733197
91.661591,12,1062.763588
48.633316,12,1062.793368
-10.427475,11,1062.821688
388.943222,22,1062.868795
395.313354,24,1062.917872
92.005753,12,1062.948484
165.614563,13,1062.979264
394.210052,24,1063.030921
120.450516,12,1063.059711
412.338699,24,1063.109266
9.442978,12,1063.139784
37.153259,11,1063.168518
4.265564,11,1063.197298
377.638336,19,1063.240108
496.940811,28,1063.299548
98.943756,13,1063.335675
69.692825,12,1063.365247
102.576202,12,1063.396684
496.520737,26,1063.451459
729.372055,32,1063.517129
348.765762,21,1063.564332
325.832642,17,1063.603782
381.512299,18,1063.644622
364.693741,19,1063.6851
439.326569,22,1063.730384
120.793564,13,1063.761997
27.76207,12,1063.790608
31.461807,12,1063.818238
407.818848,21,1063.862793
346.416122,20,1063.904646
38.22583,12,1063.932551
43.052185,13,1081.892506
762.035675,30,1081.945774
104.875992,13,1081.975636
56.985382,12,1082.003918
452.300827,23,1082.048771
348.366425,20,1082.088008
319.558731,20,1082.125601
94.865631,11,1082.150622
414.522919,23,1082.195029
298.367371,19,1082.232144
103.386627,13,1082.260909
84.724625,13,1082.288098
425.252518,20,1082.326308
369.803085,18,1082.363024
40.410583,12,1082.390874
85.003754,13,1082.417235
134.69101,12,1082.442144
51.277466,11,1082.46568
381.212326,20,1082.503346
349.645889,20,1082.540436
110.083313,13,1082.568268
235.578156,17,1082.601374
58.403854,11,1082.625247
122.41037,12,1082.651349
103.895096,13,1082.67837
37.769012,11,1082.70214
99.77858,12,1082.727285
44.371323,12,1082.752161
316.034851,18,1082.7878
370.691711,23,1082.831863
336.151398,18,1082.866551
579.601242,33,1082.925298
31.573761,13,1082.953361
299.262527,21,1082.992896
105.753647,12,1083.018723
2.824356,11,1083.043314
353.290283,17,1083.076775
87.790512,13,1083.104685
50.410583,12,1083.130406
429.827347,19,1083.166826
338.266251,20,1083.204939
344.760513,17,1083.237528
119.880356,13,1083.264048
350.924362,21,1083.3037
381.529068,20,1083.341484
132.220291,13,1083.369639
808.977219,34,1083.428278
75.164917,13,1083.456162
112.663406,13,1083.48341
372.699936,21,1083.531363
73.279205,12,1083.559142
125.44664,12,1083.587118
25.307281,13,1083.617453
-6.353348,11,1083.643611
382.958511,20,1083.684411
116.949219,13,1083.714415
79.050171,12,1083.743565
101.944336,12,1083.771262
35.886612,12,1083.799545
129.885727,11,1083.82495
444.526138,22,1083.869771
123.416946,12,1083.897992
112.624054,12,1083.926756
123.622604,13,1083.958212
294.065674,20,1084.000233
79.811401,12,1084.028368
79.956146,13,1084.058838
249.147049,22,1084.105405
128.679016,13,1084.136285
330.487259,21,1084.180418
79.96463,11,1084.207177
348.782318,19,1084.247866
140.05867,13,1084.278257
145.636826,13,1084.308061
381.305023,19,1084.349972
112.511307,13,1084.380459
399.9086,23,1084.429511
189.815918,13,1084.45946
34.57576,11,1084.486287
114.421249,13,1084.517663
111.561966,13,1084.548188
100.770828,13,1084.580163
88.760345,13,1084.611133
205.588486,19,1084.653009
60.066467,12,1084.681473
66.444778,12,1084.710939
41.694351,13,1084.742947
-81.917267,4,1084.758334
315.45668,17,1084.796138
795.942078,33,1084.873743
100.855606,12,1084.905872
42.909485,11,1084.933088
399.339905,21,1084.979313
92.291351,12,1085.007886
89.419785,12,1085.037491
84.041367,13,1085.068485
94.799545,11,1085.09532
401.79129,23,1085.143347
55.731583,12,1085.171934
460.711136,29,1085.232825
