#{"t_start": 1723017095.7393572, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1055.996078,90,900.232563
-1035.992767,184,900.582848
-975.992462,120,900.808386
-1055.996078,109,901.018018
-1095.996078,98,901.208989
-1055.985382,136,901.459159
-1055.977402,55,901.566982
-1035.992828,72,901.7063
-1095.992477,98,901.88959
-1095.992752,101,902.08212
-1095.992828,127,902.316572
-975.988098,79,902.468053
-915.992828,82,902.623993
-1015.981689,106,902.823548
-1075.992554,138,903.084049
-855.977402,44,903.170947
-1035.978104,104,903.364215
-1055.992523,131,903.606488
-1075.992508,110,903.812485
-1015.992752,133,904.063849
-1035.995636,104,904.258063
-1095.992813,120,904.480056
-955.992859,102,904.669485
-915.973175,98,904.850423
-1075.992661,70,904.986828
-1095.987991,87,905.151284
-1095.992462,100,905.33564
-855.971191,97,905.51709
-1075.997772,104,905.713322
-1055.970596,85,906.231734
-1035.978149,102,906.428899
-1095.993118,120,906.658553
-1035.992752,147,906.935092
-935.996078,114,907.151306
-935.987991,123,907.379164
-915.997955,141,907.644886
-1095.992722,91,907.820233
-1035.977524,87,907.992584
-1075.996078,98,908.181216
-1075.992462,81,908.338957
-915.97113,89,908.509581
-1055.990021,141,908.776096
-1055.992874,175,909.106354
-1035.978302,90,909.283672
-975.992783,78,909.437656
-835.992844,78,909.59322
-955.970291,74,909.739772
-855.973007,136,909.994366
-1095.992874,172,910.322222
-1015.985687,88,910.492728
-1075.992584,82,910.65589
-955.992477,129,910.900052
-1055.994446,94,911.083069
-1055.997498,99,911.274452
-795.992508,76,911.42069
-1035.956314,52,911.523658
-1075.994308,82,911.705417
-975.969864,86,911.893478
-1055.979477,103,912.101656
-1095.996078,106,912.325974
-1035.992599,126,912.581324
-975.971527,98,912.779902
-1035.992493,84,912.94438
-1095.992798,93,913.130947
-835.996078,61,913.252664
-875.970078,70,913.391197
-915.996078,78,913.543376
-955.969681,68,913.679191
-995.996078,106,913.88711
-1075.996078,101,914.084665
-935.970398,75,914.232777
-915.980621,105,914.431584
-1075.992737,75,914.575544
-1095.992767,124,914.809536
-1095.962524,105,915.01072
-1075.992462,85,915.175884
-1035.996078,79,915.328701
-1075.977264,85,915.493506
-915.99263,107,915.696438
-995.992813,91,916.234591
-1095.977859,112,916.472585
-1055.979202,70,916.618779
-1055.993271,80,916.778975
-1055.992676,124,917.017967
-1035.996078,63,917.145229
-935.978409,71,917.284077
-1015.977951,72,917.425243
-775.959793,81,917.581576
-975.995636,95,917.763281
-1075.992477,97,917.94973
-1055.992477,62,918.101415
-1035.996078,80,918.296552
-1055.974976,117,918.580074
-1075.992432,88,918.798686
-1075.972183,106,919.062802
-1015.992477,81,919.265101
-1055.965759,97,919.501095
-895.977509,67,919.671849
-975.992813,123,919.976964
-915.992569,77,920.177557
-1035.998184,112,920.462511
-1035.993134,83,920.677404
-995.986481,122,920.987447
-1055.992462,124,921.303438
-1095.992584,110,921.584954
-795.992844,124,921.900052
-1075.97937,107,922.165753
-1035.979462,110,922.444744
-995.977402,118,922.746993
-915.993271,88,922.972221
-995.962204,77,923.172468
-835.995636,64,923.342182
-1075.9702,71,923.525542
-1035.992477,72,923.711384
-1055.996078,88,923.935578
-1035.996078,92,924.173964
-975.992661,85,924.397437
-1075.992584,122,924.703898
-1095.987991,61,924.869003
-1095.992554,78,925.069789
-1095.992508,83,925.281886
-875.996078,136,925.622483
-995.993118,129,925.950766
-1035.99556,98,926.204041
-1035.992828,124,926.521809
-1055.992752,111,926.803409
-1095.992569,93,927.039936
-1075.994049,160,927.434335
-1075.981506,92,927.667257
-1055.996933,104,928.334906
-1055.977386,76,928.524033
-1075.977905,87,928.746779
-1015.978149,71,928.929559
-1015.992783,133,929.261475
-1095.996078,115,929.549062
-1075.993805,135,929.884606
-975.9729,46,930.006696
-1075.97934,113,930.297441
-1015.9823,61,930.458446
-1095.994308,83,930.672735
-1015.992676,148,931.048215
-855.992477,109,931.318951
-1035.992584,65,931.486221
-1095.997498,98,931.732259
-995.979599,90,931.958999
-995.977402,120,932.256192
-1095.9702,60,932.412219
-875.956116,63,932.575499
-1095.99263,97,932.821162
-1015.978165,130,933.148804
-1095.992844,106,933.418089
-855.949188,80,933.628127
-975.992477,101,933.883593
-1075.992859,72,934.070794
-995.995895,106,934.339541
-1095.978455,87,934.560855
-1035.992477,101,934.818873
-995.992477,101,935.071407
-1075.992477,86,935.291675
-1075.986664,86,935.506537
-1055.97847,89,935.734071
-915.99408,97,935.981302
-995.979965,76,936.17838
-1015.971588,87,936.402693
-1075.992462,87,936.6243
-1015.975113,129,936.951079
-1095.996078,94,937.191443
-1055.985535,117,937.484612
-1095.996078,140,937.832602
-995.992508,97,938.082421
-1035.992889,118,938.379896
-955.992569,86,938.598062
-1095.990036,63,938.761808
-975.977386,91,938.994518
-1075.997787,108,939.267479
-1015.955231,63,939.432696
-1075.992661,81,939.6382
-1075.973709,77,939.835066
-1075.994415,113,940.125174
-875.992889,73,940.66107
-1095.995438,107,940.876606
-995.97113,86,941.057514
-875.997498,107,941.276315
-1075.990173,88,941.468579
-1035.981918,71,941.613994
-1095.992859,127,941.86895
-1055.997208,78,942.033706
-1035.997498,105,942.244798
-1095.992477,130,942.502963
-1095.973495,76,942.655423
-1015.992798,81,942.818902
-1015.955414,73,942.967793
-1095.970825,91,943.150864
-975.993073,100,943.360061
-975.992493,85,943.564332
-1035.992661,117,943.826435
-1035.993561,120,944.081064
-1055.975433,76,944.235157
-1055.977402,82,944.398222
-1095.992523,90,944.579993
-1095.947388,71,944.722754
-1035.971069,109,944.93832
-1055.978119,81,945.106369
-1015.992874,85,945.278018
-935.992645,75,945.429395
-1095.977402,88,945.606524
-1055.997498,102,945.807395
-1015.992737,86,945.983833
-995.919708,48,946.089214
-1095.993561,160,946.403551
-1095.992661,58,946.528087
-975.992645,88,946.705894
-1035.983475,129,946.966164
-1095.992691,136,947.235348
-1075.970062,69,947.37537
-1035.956116,92,947.557537
-1055.955322,69,947.694617
-975.977402,73,947.83922
-875.977402,75,947.990124
-995.992584,109,948.207073
-1095.979965,113,948.432908
-1035.992569,69,948.571204
-1075.992828,133,948.826366
-1075.992767,172,949.161055
-1095.996078,129,949.410149
-1035.962952,61,949.530233
-975.992737,108,949.739792
-1015.998184,119,949.972514
-1035.992477,101,950.174041
-1055.992599,63,950.686227
-1075.999725,103,950.892113
-875.981949,109,951.10966
-1075.987991,99,951.306468
-955.956375,58,951.426653
-895.992645,74,951.586668
-1015.996078,165,951.902778
-995.992538,76,952.056268
-935.996078,93,952.239246
-1055.964325,67,952.373112
-955.992599,68,952.507149
-895.996078,142,952.777887
-995.978561,134,953.053248
-1095.994019,108,953.262609
-975.979919,74,953.407369
-1075.992874,105,953.6115
-1035.992783,98,953.802643
-1075.996078,107,954.015269
-1095.98558,53,954.12359
-1015.992538,85,954.291562
-1095.987991,150,954.580374
-1095.992844,147,954.865553
-1095.992661,100,955.062386
-1055.977554,63,955.191247
-955.994781,120,955.420542
-995.977402,74,955.566754
-1055.99559,71,955.707511
-1095.985504,70,955.847006
-1015.980179,110,956.063313
-1035.970352,100,956.26075
-1075.992477,147,956.544945
-795.992828,99,956.736802
-995.993118,97,956.926699
-1055.997498,103,957.129482
-1015.992752,115,957.352371
-975.992569,81,957.514656
-955.985657,75,957.662504
-1095.981003,93,957.84449
-1095.978088,98,958.039393
-955.979828,72,958.183431
-1075.992493,113,958.407739
-695.978287,72,958.548901
-975.977737,103,958.749286
-955.992493,89,958.922877
-775.996078,70,959.0651
-875.996078,74,959.216198
-1095.992676,110,959.430815
-1075.992493,87,959.604157
-975.970886,66,959.737291
-1015.992661,75,959.884089
-1015.977661,93,960.44366
-1035.996078,80,960.607167
-915.978043,56,960.724228
-1055.996078,88,960.901515
-1035.992477,111,961.128073
-955.977585,92,961.312125
-1095.993134,105,961.518281
-1015.992523,70,961.661567
-915.992584,77,961.813446
-1015.9711,75,961.961235
-1075.977264,66,962.099026
-1035.992813,98,962.295903
-1095.992676,104,962.506329
-1095.993118,167,962.82195
-975.979965,78,962.976011
-975.981155,89,963.152598
-1095.979614,72,963.295927
-995.992508,143,963.565214
-995.996078,74,963.709252
-1095.995636,83,963.871245
-975.992691,80,964.033294
-1075.992462,80,964.191623
-975.9711,96,964.378368
-1055.977509,86,964.545177
-915.992599,99,964.735663
-935.978226,102,964.932586
-1015.970413,57,965.050349
-1095.977402,75,965.199361
-995.992889,90,965.383513
-995.97821,82,965.54635
-915.985397,90,965.721796
-1075.996078,123,965.959497
-1015.992874,116,966.188757
-735.921646,57,966.303663
-1015.992462,81,966.46027
-975.996078,57,966.575746
-955.992767,94,966.767154
-1075.992874,96,966.957178
-1095.992554,115,967.183465
-995.980652,67,967.319979
-1095.996078,126,967.561255
-1095.992874,107,967.766355
-835.981705,46,967.85959
-1035.980499,109,968.074145
-875.956894,82,968.240521
-995.985596,79,968.40065
-975.971085,117,968.634389
-1055.987869,94,968.856117
-1095.992783,120,969.138852
-1055.992493,73,969.306162
-1095.992477,129,970.007683
-1015.955688,83,970.203578
-1055.996078,122,970.493404
-1035.992813,89,970.680455
-1075.992508,90,970.859218
-955.995621,106,971.068653
-1035.971252,93,971.258292
-1035.987701,81,971.423842
-1075.992508,69,971.562863
-1035.992722,156,971.873006
-795.992508,78,972.028641
-1095.996078,72,972.172535
-1095.996078,103,972.371199
-1015.993347,87,972.541032
-915.992722,95,972.728791
-1095.97818,97,972.92038
-1095.97081,76,973.078279
-1055.979965,94,973.263901
-1075.977783,109,973.477849
-995.98201,102,973.67884
-1075.992828,120,973.911806
-1055.992508,94,974.109563
-975.940765,74,974.282177
-1095.996078,112,974.531399
-1055.992584,74,974.710397
-1095.992645,77,974.894825
-895.986404,78,975.081073
-875.973419,119,975.34914
-1015.992554,90,975.53356
-1055.992569,97,975.728887
-1035.992523,93,975.91482
-835.992767,98,976.111848
-915.982056,82,976.275926
-1055.990189,73,976.424923
-1055.992767,150,976.716496
-995.978302,82,976.875379
-995.963028,94,977.061074
-995.99263,118,977.289038
-1095.995636,101,977.485739
-1095.992477,101,977.6818
-995.992874,133,977.933743
-1035.992813,105,978.140877
-995.97583,75,978.288759
-1095.985718,105,978.49335
-1095.980942,64,978.621327
-1055.977921,94,978.806172
-1015.9729,86,978.975986
-1095.992554,101,979.174526
-955.977798,105,979.382167
-975.969803,68,979.519095
-835.978348,58,979.991089
-895.979416,92,980.182092
-935.992462,119,980.417307
-1055.992767,111,980.638441
-1015.992538,95,980.83028
-1075.992584,64,980.961975
-895.971451,97,981.160797
-915.992584,116,981.387331
-935.979523,91,981.599826
-1035.992477,97,981.830365
-995.992462,55,981.969002
-1095.992722,146,982.326322
-1075.970917,77,982.516339
-1055.997742,90,982.738858
-1015.971176,73,982.914578
-1035.992737,116,983.168522
-1055.978287,92,983.355431
-1035.977615,82,983.533923
-1015.992874,148,983.83171
-1095.992432,100,984.047927
-835.970428,69,984.194024
-1035.992661,85,984.37565
-1035.992813,104,984.587187
-935.993942,80,984.74543
-875.992477,82,984.923399
-1095.958679,83,985.096889
-1015.992676,89,985.275135
-1015.9776,63,985.424081
-1095.978333,85,985.641116
-1075.972702,80,985.838379
-1075.98114,128,986.155384
-1035.982208,99,986.40142
-1095.977386,58,986.54446
-935.973663,59,986.697719
-1075.993805,97,986.939225
-995.99321,81,987.150824
-875.996078,130,987.454468
-1015.992554,97,987.6967
-1035.992249,93,987.926656
-1075.996078,157,988.298677
-1015.993439,173,988.697027
-1055.992828,117,988.979784
-1095.979599,99,989.220261
-1015.992477,109,989.481858
-1055.995636,109,989.740747
-1075.992722,67,989.908935
-1095.994232,164,990.306239
-1055.992813,113,990.580098
-995.978149,115,990.860032
-1035.985489,134,991.179484
-1095.981888,97,991.790336
-1075.981857,70,991.959542
-975.982132,107,992.218475
-995.997498,123,992.511871
-1095.98143,91,992.737912
-855.964203,60,992.884759
-995.978012,91,993.099328
-1095.993866,118,993.388303
-1075.997757,148,993.741806
-1015.970932,77,993.928841
-975.992477,116,994.209268
-1075.996078,98,994.436438
-1095.992447,72,994.610215
-1095.947388,44,994.717519
-1055.98555,82,994.924205
-1055.987991,98,995.167733
-875.992477,154,995.516323
-1015.978531,68,995.682196
-1075.996078,111,995.942867
-1015.99382,102,996.196667
-1055.992477,63,996.342499
-1095.977509,64,996.507607
-1095.978302,90,996.718272
-1095.992615,120,997.01059
-1075.993469,127,997.314841
-875.98848,81,997.511566
-835.94725,57,997.656265
-1075.992676,126,997.951724
-1075.977722,130,998.269414
-975.992508,76,998.465075
-915.992462,76,998.654567
-1075.992477,95,998.879562
-895.9785,89,999.089324
-1015.977402,66,999.256578
-935.978638,62,999.415738
-995.969864,94,999.639812
-1095.997742,162,1000.01976
-795.971558,64,1000.178183
-775.995636,68,1000.348917
-1095.977402,141,1000.692836
-1035.978424,90,1000.916318
-995.992752,113,1001.180755
-1055.992477,124,1001.487371
-995.977966,73,1001.672027
-995.996078,174,1002.092303
-1015.993134,94,1002.322757
-1075.978088,133,1002.636711
-975.977829,77,1002.828106
-1055.958817,77,1003.011678
-1095.992508,74,1003.187374
-1075.996078,105,1003.829858
-1075.992752,149,1004.189837
-1015.995636,72,1004.363513
-995.978241,94,1004.59834
-915.985321,128,1004.905233
-1035.992599,96,1005.133863
-1055.992477,89,1005.362204
-1095.990036,107,1005.591191
-995.992798,83,1005.758605
-1055.992569,124,1006.026985
-995.955887,85,1006.234126
-1035.979965,107,1006.49286
-1095.979965,76,1006.682168
-895.993271,87,1006.897717
-1015.993805,126,1007.207196
-1035.978119,80,1007.412157
-1035.979965,93,1007.640664
-895.996078,85,1007.847771
-1055.954788,68,1008.023858
-1035.977417,98,1008.266365
-1075.992828,95,1008.499608
-1075.970718,94,1008.731824
-1055.992554,91,1008.961211
-995.99263,118,1009.237553
-995.992538,99,1009.484823
-1015.992493,56,1009.634287
-1015.97757,82,1009.840641
-1055.992538,80,1010.042865
-1055.992752,107,1010.300916
-975.992676,81,1010.498891
-1075.979965,86,1010.71085
-855.992828,99,1010.949238
-1015.992859,158,1011.327787
-1075.985626,98,1011.565248
-1055.971344,94,1011.790766
-1095.963455,98,1012.018247
-975.997787,94,1012.209693
-1055.987991,80,1012.371015
-1075.994019,171,1012.713902
-775.990097,83,1012.876373
-1055.992874,149,1013.159493
-1055.989273,129,1013.406847
-1035.987991,62,1013.528319
-955.977402,66,1013.660854
-975.997955,97,1013.85027
-995.985291,81,1014.020631
-1075.995636,85,1014.192267
-855.950134,71,1014.342016
-975.994339,74,1014.49231
-955.996078,121,1014.724841
-1075.995636,64,1015.231769
-1075.987991,59,1015.354017
-855.992706,71,1015.498509
-1055.993347,119,1015.73316
-1055.992828,96,1015.92244
-1035.978546,70,1016.060947
-1035.993744,110,1016.280555
-1095.992828,165,1016.594677
-1095.98555,124,1016.834374
-955.992813,95,1017.03286
-975.997498,79,1017.191565
-1075.992554,88,1017.361941
-915.996078,77,1017.510384
-1055.959076,81,1017.671422
-1015.992462,86,1017.836848
-1055.992737,99,1018.032979
-1055.970047,129,1018.283613
-1075.992828,149,1018.574858
-1095.992691,142,1018.84077
-975.992477,78,1018.998135
-1075.992722,168,1019.318134
-1015.979965,67,1019.448666
-875.992584,88,1019.621248
-855.992752,101,1019.818727
-1095.992722,122,1020.059548
-1055.978287,96,1020.250114
-1055.992706,91,1020.426532
-1035.970352,54,1020.53583
-1095.978561,62,1020.663376
-1095.992477,111,1020.882742
-1095.993896,113,1021.105307
-1075.992783,110,1021.321568
-975.973526,138,1021.590806
-975.992737,91,1021.770312
-1075.993118,81,1021.930854
-995.992569,168,1022.262833
-835.988541,67,1022.396884
-1055.992722,121,1022.626533
-1015.994003,90,1022.797483
-1055.997787,102,1022.98937
-1095.996078,68,1023.129403
-1095.995605,101,1023.339181
-1055.992874,123,1023.580353
-915.992874,98,1023.774176
-975.992645,98,1024.020482
-1035.98027,99,1024.267962
-1035.997757,119,1024.559402
-1075.977737,104,1024.822256
-935.996078,111,1025.10357
-1055.993744,84,1025.320336
-1035.989456,118,1025.959148
-815.995712,74,1026.14745
-1075.996078,122,1026.450912
-1055.992691,124,1026.759927
-995.993225,104,1027.021898
-1075.992462,105,1027.288191
-1035.978531,94,1027.521698
-1095.977737,73,1027.708083
-1075.992813,114,1027.996058
-995.992477,92,1028.227775
-955.992569,93,1028.460392
