#{"t_start": 1725343007.7684186, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,2215.564541
0.961,10,2215.578265
-0.059,15,2215.598751
-0.059,15,2215.618908
-0.059,15,2215.638297
-0.059,15,2215.658033
-0.059,15,2215.677907
-0.059,15,2215.69724
-0.059,15,2215.716594
-0.059,15,2215.736047
-0.059,15,2215.75562
-0.059,15,2215.775393
-0.059,15,2215.795785
-0.059,15,2215.816126
-0.059,15,2215.836056
-0.059,15,2215.85608
-0.059,15,2215.875943
-0.059,15,2215.895642
-0.059,15,2215.917325
-0.059,15,2215.938606
-0.059,15,2215.95905
-0.059,15,2215.979399
-0.059,15,2215.998959
-0.059,15,2216.708551
-0.059,15,2216.728981
-0.059,15,2216.749116
-0.059,15,2216.768569
-0.059,15,2216.788873
-0.059,15,2216.808245
-0.059,15,2216.828637
-0.059,15,2216.849236
-0.059,15,2216.869117
-0.059,15,2216.887773
-0.059,15,2216.908309
-0.059,15,2216.928676
-0.059,15,2216.94849
-0.059,15,2216.968226
0.96,10,2216.982076
-0.059,15,2217.001274
-0.059,15,2217.020889
-0.059,15,2217.040278
-0.059,15,2217.06028
-0.059,15,2217.080585
-0.059,15,2217.10067
-0.059,15,2217.121093
-0.059,15,2217.140725
-0.059,15,2217.160197
-0.059,15,2217.180514
0.956,11,2217.195165
-0.059,15,2217.215643
-0.059,15,2217.234776
-0.059,15,2217.254719
-0.059,15,2217.274518
-0.063,16,2218.097211
-0.059,15,2218.1177
-0.059,15,2218.137654
0.957,11,2218.152928
-0.059,15,2218.853334
0.96,10,2218.86827
0.954,12,2218.884317
0.957,11,2218.89914
-0.059,15,2218.919309
-0.059,15,2218.938357
-0.059,15,2218.957974
-0.059,15,2218.977906
-0.059,15,2218.997587
0.953,12,2219.013963
-0.059,15,2219.033295
-0.059,15,2219.053325
-0.059,15,2219.073331
-0.059,15,2219.093041
-0.059,15,2219.113237
-0.059,15,2219.133388
-0.059,15,2219.153874
0.959,11,2219.168788
-0.059,15,2219.188469
-0.059,15,2219.209031
-0.059,15,2219.228426
-0.059,15,2219.248252
-0.059,15,2219.268359
0.959,11,2219.283344
-0.059,15,2219.303656
-0.059,15,2219.323918
-0.059,15,2219.343555
-0.059,15,2219.364422
-0.059,15,2219.384392
-0.059,15,2219.404414
-0.059,15,2219.423373
-0.059,15,2219.443172
-0.059,15,2219.464078
-0.059,15,2219.484009
-0.059,15,2219.504395
-0.059,15,2220.215791
-0.059,15,2220.235634
-0.059,15,2220.256115
0.961,10,2220.269538
-0.059,15,2220.289847
-0.059,15,2220.310472
-0.059,15,2220.330595
-0.059,15,2220.351128
-0.059,15,2220.37101
-0.059,15,2220.391042
-0.059,15,2220.4114
-0.059,15,2220.43177
-0.059,15,2220.452426
-0.059,15,2220.472612
0.958,11,2220.487897
-0.059,15,2220.507409
-0.059,15,2220.527556
-0.059,15,2220.547421
-0.059,15,2220.567595
-0.059,15,2220.58673
-0.059,15,2220.607165
-0.059,15,2220.626621
-0.059,15,2220.646952
-0.059,15,2220.666615
-0.059,15,2220.686203
-0.059,15,2220.705756
-0.059,15,2220.725513
-0.059,15,2220.745665
-0.059,15,2220.764575
-0.059,15,2220.784966
-0.059,15,2220.804483
-0.059,15,2220.823896
-0.059,15,2220.843991
0.958,11,2220.858927
-0.059,15,2221.563972
-0.059,15,2221.584147
-0.059,15,2221.604224
-0.059,15,2221.624378
-0.059,15,2221.644939
-0.059,15,2221.665751
-0.059,15,2221.685943
-0.059,15,2221.706291
-0.059,15,2221.726397
-0.059,15,2221.746516
-0.059,15,2221.766655
-0.059,15,2221.786334
-0.059,15,2221.806446
-0.059,15,2221.825863
-0.059,15,2221.845846
-0.059,15,2221.866082
-0.059,15,2221.885811
-0.059,15,2221.905199
-0.063,16,2221.92667
-0.059,15,2221.946871
0.959,11,2221.961538
-0.059,15,2221.981566
-0.059,15,2222.002057
0.956,11,2222.017116
-0.059,15,2222.037185
-0.059,15,2222.056602
-0.059,15,2222.076575
-0.059,15,2222.096955
-0.059,15,2222.116751
-0.059,15,2222.136377
-0.059,15,2222.156096
0.957,11,2222.171142
-0.059,15,2222.191563
-0.059,15,2222.211869
-0.059,15,2222.919462
-0.059,15,2222.940967
-0.059,15,2222.96293
-0.059,15,2222.983711
-0.059,15,2223.00443
-0.059,15,2223.024519
0.955,12,2223.039788
0.954,12,2223.056171
-0.059,15,2223.076458
-0.059,15,2223.096468
-0.059,15,2223.117214
-0.059,15,2223.13777
-0.059,15,2223.156884
-0.059,15,2223.177196
-0.059,15,2223.197778
-0.059,15,2223.217284
-0.059,15,2223.236855
-0.059,15,2223.257033
0.955,12,2223.273521
-0.059,15,2223.293553
-0.059,15,2223.314304
-0.059,15,2223.334651
0.957,11,2223.349959
-0.059,15,2223.369851
-0.059,15,2223.38892
-0.059,15,2223.409583
-0.059,15,2223.429193
0.957,11,2223.443786
-0.059,15,2223.464689
-0.059,15,2223.485012
-0.059,15,2223.505275
-0.059,15,2223.525644
-0.059,15,2223.545825
-0.059,15,2223.565847
-0.059,15,2225.099072
-0.059,15,2225.123939
-0.059,15,2225.14743
-0.059,15,2225.170788
-0.059,15,2225.193834
-0.059,15,2225.217698
-0.059,15,2225.241356
-0.059,15,2225.264238
-0.059,15,2225.287105
-0.059,15,2225.310063
-0.059,15,2225.332903
-0.059,15,2225.356448
0.959,11,2225.37375
-0.059,15,2225.397003
-0.059,15,2225.419673
-0.059,15,2225.443482
-0.059,15,2225.466361
-0.059,15,2225.489047
-0.059,15,2225.512418
-0.059,15,2225.533705
0.958,11,2225.549567
-0.059,15,2225.569743
-0.059,15,2225.590024
-0.059,15,2225.610242
-0.059,15,2225.630415
0.96,10,2225.644331
-0.059,15,2225.664069
-0.059,15,2225.684123
-0.059,15,2225.704322
-0.059,15,2225.724512
-0.059,15,2225.744721
0.956,11,2225.759766
-0.059,15,2225.779839
-0.059,15,2225.800068
-0.059,15,2225.820058
-0.059,15,2226.526594
-0.059,15,2226.54661
0.961,10,2226.560048
-0.059,15,2226.579626
-0.059,15,2226.599607
-0.059,15,2226.61989
-0.059,15,2226.639803
-0.059,15,2226.660016
-0.059,15,2226.680248
-0.059,15,2226.700397
-0.059,15,2226.720959
-0.059,15,2226.741061
-0.059,15,2226.7607
-0.059,15,2226.780198
-0.059,15,2226.800223
-0.059,15,2226.820418
-0.059,15,2226.841009
-0.059,15,2226.860703
-0.059,15,2226.881005
-0.059,15,2226.90066
0.955,12,2226.916934
-0.059,15,2226.937502
-0.059,15,2226.957421
-0.059,15,2226.977361
-0.059,15,2226.997068
-0.059,15,2227.016688
-0.059,15,2227.037034
-0.059,15,2227.056987
-0.059,15,2227.077085
-0.059,15,2227.097386
-0.059,15,2227.118269
-0.059,15,2227.137796
0.958,11,2227.152249
-0.059,15,2227.171946
0.959,11,2227.876116
-0.059,15,2227.897014
-0.059,15,2227.91731
-0.059,15,2227.937842
-0.059,15,2227.957706
-0.059,15,2227.977849
-0.059,15,2227.998129
-0.059,15,2228.017753
-0.059,15,2228.037086
-0.059,15,2228.056463
-0.059,15,2228.076261
-0.059,15,2228.096142
-0.059,15,2228.115692
-0.059,15,2228.135443
-0.059,15,2228.155098
-0.059,15,2228.17413
-0.059,15,2228.194287
0.958,11,2228.209278
-0.059,15,2228.229851
0.956,11,2228.244565
-0.059,15,2228.263867
-0.059,15,2228.283751
-0.059,15,2228.303914
-0.059,15,2228.324504
-0.059,15,2228.344288
-0.059,15,2228.364172
-0.059,15,2228.384759
-0.059,15,2228.404945
-0.059,15,2228.424396
-0.059,15,2228.444908
-0.059,15,2228.464118
-0.059,15,2228.483067
0.956,11,2228.497878
-0.059,15,2228.518337
-0.059,15,2229.220001
-0.059,15,2229.239964
-0.059,15,2229.260085
0.954,12,2229.276943
-0.059,15,2229.297374
-0.059,15,2229.317513
-0.063,16,2229.338775
-0.059,15,2229.35888
-0.059,15,2229.37866
-0.059,15,2229.398623
-0.059,15,2229.418779
-0.059,15,2229.438388
-0.059,15,2229.458455
-0.059,15,2229.477486
-0.059,15,2229.496969
-0.059,15,2229.517121
-0.059,15,2229.537182
0.957,11,2229.551883
-0.059,15,2229.572139
-0.059,15,2229.591997
-0.059,15,2229.610789
-0.059,15,2229.631954
-0.059,15,2229.652003
-0.059,15,2229.672186
0.953,12,2229.688457
-0.059,15,2229.708577
-0.059,15,2229.728064
-0.059,15,2229.748202
0.959,11,2229.763211
-0.059,15,2229.783333
-0.059,15,2229.803444
-0.059,15,2229.823595
-0.059,15,2229.843674
-0.059,15,2229.863358
-0.059,15,2229.883494
-0.059,15,2230.583111
-0.059,15,2230.603501
-0.059,15,2231.369342
-0.059,15,2231.389807
-0.059,15,2231.410388
-0.059,15,2231.430735
-0.059,15,2231.450846
-0.059,15,2231.470202
-0.059,15,2231.490202
0.954,12,2231.506597
-0.059,15,2231.526116
-0.059,15,2231.546272
-0.059,15,2231.566738
-0.059,15,2231.586979
-0.059,15,2231.607089
-0.059,15,2231.626283
-0.059,15,2231.646279
-0.059,15,2231.666343
-0.059,15,2231.68695
0.957,11,2231.702024
-0.059,15,2231.721777
0.951,13,2231.739559
-0.059,15,2231.759609
-0.059,15,2231.779721
-0.059,15,2231.800092
-0.059,15,2231.820475
-0.059,15,2231.840398
0.951,13,2231.857725
-0.059,15,2231.87812
-0.059,15,2231.898187
-0.059,15,2231.918374
-0.059,15,2231.937989
-0.059,15,2231.957966
-0.059,15,2231.978532
-0.059,15,2232.688288
-0.059,15,2232.70857
-0.059,15,2232.72809
-0.059,15,2232.747782
-0.059,15,2232.767125
-0.059,15,2232.786964
0.955,12,2232.803225
-0.059,15,2232.823728
-0.059,15,2232.843157
-0.059,15,2232.863413
-0.059,15,2232.883397
-0.059,15,2232.903135
-0.059,15,2232.923254
-0.059,15,2232.942909
-0.059,15,2232.961947
-0.059,15,2232.982432
-0.059,15,2233.002247
-0.059,15,2233.022211
-0.059,15,2233.042375
-0.059,15,2233.062257
-0.059,15,2233.082474
-0.059,15,2233.102859
-0.059,15,2233.122249
-0.059,15,2233.142439
-0.059,15,2233.162953
-0.059,15,2233.183
-0.059,15,2233.20206
-0.059,15,2233.222009
-0.059,15,2233.242353
-0.059,15,2233.261828
-0.059,15,2233.282308
-0.059,15,2233.302499
-0.059,15,2233.322929
-0.059,15,2234.021697
-0.059,15,2234.041316
-0.059,15,2234.061373
-0.059,15,2234.081495
-0.059,15,2234.10166
-0.059,15,2234.121865
-0.059,15,2234.141991
-0.059,15,2234.162519
-0.059,15,2234.182719
-0.059,15,2234.202698
-0.059,15,2234.222839
-0.059,15,2234.243636
-0.059,15,2234.263314
-0.059,15,2234.283434
-0.059,15,2234.303186
-0.059,15,2234.323152
-0.059,15,2234.343632
-0.059,15,2234.363977
-0.059,15,2234.384428
-0.059,15,2234.404561
-0.059,15,2234.425199
-0.059,15,2234.445106
-0.059,15,2234.464814
-0.059,15,2234.484891
-0.059,15,2234.503656
-0.059,15,2234.524134
-0.059,15,2234.544755
-0.059,15,2234.56461
-0.059,15,2234.584921
-0.059,15,2234.604866
-0.059,15,2234.624195
-0.059,15,2234.644278
-0.059,15,2234.664532
0.954,12,2234.681105
0.951,13,2235.379719
-0.059,15,2235.400004
-0.059,15,2235.419941
-0.059,15,2235.440174
-0.059,15,2235.460571
-0.059,15,2235.480978
-0.059,15,2235.500696
-0.059,15,2235.520889
-0.059,15,2235.54114
-0.059,15,2235.561365
-0.059,15,2235.581292
-0.059,15,2235.601207
-0.059,15,2235.621371
-0.059,15,2235.640839
-0.059,15,2235.661067
0.952,12,2235.677278
-0.059,15,2235.697134
-0.059,15,2235.717514
-0.059,15,2235.736925
-0.059,15,2235.757403
-0.059,15,2235.777754
-0.059,15,2235.797671
-0.059,15,2235.81769
-0.059,15,2235.837711
-0.059,15,2235.857987
-0.059,15,2235.877524
-0.059,15,2235.897097
0.96,10,2235.910672
-0.059,15,2235.930448
-0.059,15,2235.950378
-0.059,15,2235.969569
-0.059,15,2235.989035
-0.059,15,2236.00869
-0.059,15,2236.027811
0.954,12,2236.72996
-0.059,15,2236.749661
-0.059,15,2236.76992
-0.059,15,2236.789689
-0.059,15,2236.809245
-0.059,15,2236.829026
-0.059,15,2237.783746
-0.059,15,2237.803756
-0.059,15,2237.823624
-0.059,15,2237.84385
-0.059,15,2237.864361
-0.059,15,2237.883486
-0.059,15,2237.902774
-0.059,15,2237.922914
-0.059,15,2237.943146
-0.059,15,2237.962764
-0.059,15,2237.982708
0.959,11,2237.99691
-0.059,15,2238.016996
-0.059,15,2238.036862
0.953,12,2238.053183
-0.059,15,2238.073204
-0.059,15,2238.092181
-0.059,15,2238.112195
-0.059,15,2238.131757
-0.059,15,2238.152028
-0.059,15,2238.171271
-0.059,15,2238.190613
-0.059,15,2238.210335
-0.059,15,2238.230291
-0.059,15,2238.250335
-0.059,15,2238.270021
-0.059,15,2238.290404
-0.059,15,2238.31073
-0.059,15,2239.033758
0.953,12,2239.050307
-0.059,15,2239.07043
-0.059,15,2239.09047
0.948,13,2239.108286
-0.059,15,2239.127956
-0.059,15,2239.14807
-0.059,15,2239.171089
-0.059,15,2239.192331
-0.059,15,2239.214761
0.961,10,2239.229848
-0.059,15,2239.253463
-0.059,15,2239.275459
0.96,10,2239.290429
-0.059,15,2239.314226
0.96,10,2239.328737
-0.059,15,2239.350935
-0.059,15,2239.372654
-0.059,15,2239.394864
-0.059,15,2239.416347
-0.059,15,2239.439237
-0.059,15,2239.460487
0.957,11,2239.476991
-0.059,15,2239.49994
-0.059,15,2239.522307
-0.059,15,2239.544225
-0.059,15,2239.566254
-0.059,15,2239.586329
-0.059,15,2239.606143
0.953,12,2239.622788
-0.059,15,2239.64354
-0.059,15,2239.663331
-0.059,15,2239.6829
-0.059,15,2239.703296
-0.059,15,2239.722896
-0.059,15,2240.42626
-0.059,15,2240.449826
0.956,11,2240.466958
-0.059,15,2240.49012
0.954,12,2240.50955
-0.059,15,2240.532973
-0.059,15,2240.555351
-0.059,15,2240.577238
-0.059,15,2240.599428
-0.059,15,2240.621738
-0.059,15,2240.642722
-0.059,15,2240.664432
-0.059,15,2240.685601
-0.059,15,2240.706264
-0.059,15,2240.726162
-0.059,15,2240.746478
-0.059,15,2240.771384
-0.059,15,2240.79622
-0.059,15,2240.820832
-0.059,15,2240.845503
0.955,12,2240.865844
0.956,11,2240.884241
-0.059,15,2240.908367
-0.059,15,2240.933176
-0.059,15,2240.957904
-0.059,15,2240.983076
-0.059,15,2241.008885
-0.059,15,2241.033055
-0.059,15,2241.058665
-0.059,15,2241.083964
-0.059,15,2241.10879
-0.059,15,2241.133224
-0.059,15,2241.157037
-0.059,15,2241.18184
-0.059,15,2241.922307
-0.059,15,2241.94363
-0.059,15,2241.964275
-0.059,15,2241.985445
-0.059,15,2242.006054
-0.059,15,2242.026561
-0.059,15,2242.046653
-0.059,15,2242.066696
-0.059,15,2242.085619
-0.059,15,2242.105864
-0.059,15,2242.126383
-0.059,15,2242.146395
-0.059,15,2242.166706
-0.059,15,2242.186922
-0.059,15,2242.207329
-0.059,15,2242.22748
-0.059,15,2242.247854
-0.059,15,2242.268112
-0.059,15,2242.288652
-0.059,15,2242.308713
-0.059,15,2242.32903
-0.059,15,2242.348969
-0.059,15,2242.369223
-0.059,15,2242.38838
-0.059,15,2242.407879
-0.059,15,2242.427439
-0.059,15,2242.447592
-0.059,15,2242.467611
-0.059,15,2242.487252
0.96,10,2242.500773
-0.059,15,2242.520916
0.959,11,2242.535625
-0.059,15,2242.555959
-0.059,15,2242.575652
-0.059,15,2243.277262
-0.059,15,2243.297197
-0.059,15,2243.317234
0.954,12,2243.333792
-0.059,15,2243.353618
-0.059,15,2243.374094
-0.059,15,2243.393675
-0.059,15,2243.413948
-0.059,15,2243.434278
-0.059,15,2243.453904
-0.059,15,2244.256356
0.953,12,2244.272833
-0.059,15,2244.293197
-0.059,15,2244.313415
-0.059,15,2244.333045
-0.059,15,2244.353157
-0.059,15,2244.37331
0.957,11,2244.388212
-0.059,15,2244.408163
-0.059,15,2244.428368
-0.059,15,2244.447431
-0.059,15,2244.46711
-0.059,15,2244.487133
-0.059,15,2244.506976
-0.059,15,2244.526362
-0.059,15,2244.54626
-0.059,15,2244.566445
-0.059,15,2244.586225
0.956,11,2244.601562
-0.059,15,2244.621642
-0.059,15,2244.641439
-0.059,15,2244.661345
-0.059,15,2244.68166
-0.059,15,2244.701727
-0.059,15,2245.408571
-0.059,15,2245.42821
-0.059,15,2245.448299
-0.059,15,2245.46847
-0.059,15,2245.488668
-0.059,15,2245.508846
0.956,11,2245.523844
-0.059,15,2245.544101
-0.059,15,2245.563683
-0.059,15,2245.583735
-0.059,15,2245.603905
0.954,12,2245.62018
-0.059,15,2245.640312
-0.059,15,2245.659969
-0.059,15,2245.679935
-0.059,15,2245.699205
-0.059,15,2245.719267
-0.059,15,2245.738878
-0.059,15,2245.758989
-0.059,15,2245.779572
-0.059,15,2245.799657
-0.059,15,2245.820117
-0.059,15,2245.839699
-0.059,15,2245.859983
-0.059,15,2245.880561
-0.059,15,2245.90011
-0.059,15,2245.920212
-0.059,15,2245.940219
-0.059,15,2245.960522
-0.059,15,2245.980143
-0.059,15,2245.999498
-0.059,15,2246.019411
0.956,11,2246.0347
-0.059,15,2246.055056
-0.059,15,2246.760476
-0.059,15,2246.780811
-0.059,15,2246.800627
-0.059,15,2246.820568
-0.059,15,2246.841299
-0.059,15,2246.861785
0.957,11,2246.876916
0.957,11,2246.891714
-0.059,15,2246.913825
-0.059,15,2246.936304
0.961,10,2246.949429
0.954,12,2246.965295
-0.059,15,2246.984722
-0.059,15,2247.004553
-0.059,15,2247.024935
-0.059,15,2247.044911
-0.059,15,2247.0646
-0.059,15,2247.08485
-0.059,15,2247.105199
-0.059,15,2247.125511
-0.059,15,2247.144983
-0.059,15,2247.164264
-0.059,15,2247.184462
-0.059,15,2247.204656
-0.059,15,2247.223849
0.959,11,2247.238781
-0.059,15,2247.258826
-0.059,15,2247.27937
-0.059,15,2247.298831
-0.059,15,2247.319305
-0.059,15,2247.338927
-0.059,15,2247.358519
-0.059,15,2247.378337
-0.059,15,2247.398302
-0.059,15,2247.418384
-0.059,15,2248.115451
0.96,10,2248.129391
-0.059,15,2248.148829
-0.059,15,2248.169319
-0.059,15,2248.188603
-0.059,15,2248.20838
-0.059,15,2248.228302
-0.059,15,2248.248359
-0.059,15,2248.268562
-0.059,15,2248.288461
-0.059,15,2248.307748
-0.059,15,2248.32716
-0.059,15,2248.347409
-0.059,15,2248.367405
-0.059,15,2248.387871
-0.059,15,2248.407915
-0.059,15,2248.428365
-0.059,15,2248.447865
-0.059,15,2248.467847
0.956,11,2248.482553
-0.059,15,2248.50204
-0.059,15,2248.521195
-0.059,15,2248.541163
-0.059,15,2248.560968
-0.059,15,2248.581069
-0.059,15,2248.600775
-0.059,15,2248.620513
-0.059,15,2248.640061
-0.059,15,2248.659915
-0.059,15,2248.679655
-0.059,15,2248.700079
-0.059,15,2248.7197
0.958,11,2248.73474
-0.059,15,2248.755344
-0.059,15,2249.463509
-0.059,15,2249.483602
0.954,12,2249.500197
-0.059,15,2249.520355
-0.059,15,2249.539884
-0.059,15,2249.560068
-0.059,15,2249.580166
-0.059,15,2249.600029
0.96,10,2249.61393
-0.059,15,2249.634465
0.958,11,2249.64966
-0.059,15,2249.669225
-0.059,15,2249.689408
-0.059,15,2249.709716
-0.059,15,2250.497263
0.96,10,2250.511106
-0.059,15,2250.530838
-0.059,15,2250.551243
-0.059,15,2250.57133
0.957,11,2250.586029
-0.059,15,2250.606049
-0.059,15,2250.625566
-0.059,15,2250.645955
-0.059,15,2250.666315
-0.059,15,2250.686706
-0.059,15,2250.706909
-0.059,15,2250.727404
-0.059,15,2250.747032
-0.059,15,2250.765715
-0.059,15,2250.7852
-0.059,15,2250.804875
-0.059,15,2250.824533
-0.059,15,2250.844023
-0.059,15,2250.863694
-0.059,15,2250.882704
-0.059,15,2251.582749
0.951,13,2251.600346
-0.059,15,2251.620206
-0.059,15,2251.64029
-0.059,15,2251.660469
0.956,11,2251.675277
-0.059,15,2251.695368
-0.059,15,2251.715306
-0.059,15,2251.735143
-0.059,15,2251.754336
-0.059,15,2251.774243
-0.059,15,2251.794228
-0.059,15,2251.814053
-0.059,15,2251.833919
-0.059,15,2251.854059
-0.059,15,2251.873556
-0.063,16,2251.894768
-0.059,15,2251.915321
0.961,10,2251.928839
-0.059,15,2251.948503
-0.059,15,2251.968533
-0.059,15,2251.987885
-0.059,15,2252.008064
-0.059,15,2252.028194
-0.059,15,2252.048315
-0.059,15,2252.068094
-0.059,15,2252.088361
-0.059,15,2252.108732
-0.059,15,2252.128072
0.952,12,2252.144305
-0.059,15,2252.163656
-0.059,15,2252.183496
-0.059,15,2252.203567
-0.059,15,2252.223024
-0.059,15,2252.93489
-0.059,15,2252.955077
-0.059,15,2252.974865
-0.059,15,2252.995152
-0.059,15,2253.015466
-0.059,15,2253.035764
-0.059,15,2253.05607
-0.059,15,2253.076366
-0.059,15,2253.096739
-0.059,15,2253.118058
-0.059,15,2253.137883
-0.059,15,2253.158037
-0.059,15,2253.177387
-0.059,15,2253.196473
-0.059,15,2253.216979
-0.059,15,2253.236468
-0.059,15,2253.256184
-0.059,15,2253.276152
-0.059,15,2253.296282
-0.059,15,2253.316013
-0.059,15,2253.336102
-0.059,15,2253.355492
-0.059,15,2253.375763
-0.059,15,2253.396063
-0.059,15,2253.415716
-0.059,15,2253.435747
-0.059,15,2253.455726
-0.059,15,2253.475666
-0.059,15,2253.494945
-0.059,15,2253.514283
-0.059,15,2253.533799
-0.059,15,2253.553465
-0.059,15,2253.573255
-0.059,15,2254.289021
-0.059,15,2254.309584
-0.059,15,2254.329512
-0.059,15,2254.349581
-0.059,15,2254.369693
-0.059,15,2254.389746
-0.059,15,2254.409895
-0.059,15,2254.429731
-0.059,15,2254.449219
-0.059,15,2254.469742
-0.059,15,2254.490082
-0.059,15,2254.509989
-0.059,15,2254.530454
0.956,11,2254.545559
-0.059,15,2254.566051
-0.059,15,2254.58623
-0.059,15,2254.606
-0.059,15,2254.62571
-0.059,15,2254.64569
-0.059,15,2254.665307
-0.059,15,2254.68535
-0.059,15,2254.703935
-0.059,15,2254.723765
-0.059,15,2254.743505
-0.059,15,2254.763885
-0.059,15,2254.783686
-0.059,15,2254.80391
0.961,10,2254.817458
-0.059,15,2254.83785
-0.059,15,2254.857454
-0.059,15,2254.878192
-0.059,15,2254.898467
-0.059,15,2254.918077
-0.059,15,2254.938353
0.955,12,2254.954505
-0.059,15,2255.669587
-0.059,15,2255.689247
-0.059,15,2255.708293
-0.059,15,2255.727575
-0.059,15,2255.747691
-0.059,15,2255.7676
-0.059,15,2255.786985
-0.059,15,2255.807108
-0.059,15,2255.827488
0.956,11,2255.84272
-0.059,15,2255.862056
-0.059,15,2255.882627
-0.059,15,2255.902244
0.956,11,2255.91731
-0.059,15,2255.936783
-0.059,15,2255.956458
-0.059,15,2256.924945
-0.059,15,2256.947606
