#{"t_start": 1722761757.8899128, "env_id": "VizdoomCorridor-v0"}
r,l,t
-2.973236,13,1200.911311
1.809998,11,1200.955167
-21.752106,13,1201.015356
-2.170593,11,1201.057088
-5.693405,12,1201.10765
-53.423477,21,1201.198771
26.704407,12,1201.252615
-67.20369,10,1201.292783
25.108673,21,1201.374297
-22.300949,20,1201.459353
-27.471741,13,1201.520419
146.295349,30,1201.632632
61.39679,20,1201.712212
-20.200989,13,1201.765828
140.57457,20,1201.842291
21.258118,13,1201.890263
36.716385,20,1201.957126
11.542511,12,1201.998433
-56.726624,21,1202.064564
-28.844055,20,1204.140164
-12.77095,13,1204.200333
109.413879,21,1204.321722
69.904709,18,1204.435171
-22.588303,13,1204.490585
-27.756256,13,1204.546755
41.96524,20,1204.630622
16.510254,29,1204.752249
-19.290039,12,1204.810473
60.800247,19,1204.890015
7.606262,19,1204.9811
-29.087555,13,1205.038557
79.934814,22,1205.148347
52.781998,19,1205.239604
-91.936798,20,1205.329955
-60.464813,29,1205.461085
267.97081,36,1205.615549
4.549103,11,1205.654422
-50.186584,12,1205.696345
60.581421,18,1205.751212
-9.264557,12,1205.797009
245.718964,28,1205.89305
-25.479767,12,1205.934647
97.616608,20,1206.004443
-68.183548,21,1206.072694
46.718002,19,1206.133535
-25.107727,11,1206.177273
66.291321,19,1208.188052
-8.877228,13,1208.24596
148.023514,38,1208.401412
-4.735275,12,1208.456059
65.00737,21,1208.552838
-1.706131,13,1208.611061
132.360001,21,1208.698991
-30.69191,11,1208.750253
87.891815,21,1208.833833
35.052628,21,1208.926367
79.443588,22,1209.020773
351.824097,36,1209.164096
344.208588,52,1209.35773
20.735748,11,1209.410068
270.188156,28,1209.517015
30.67807,18,1209.5861
60.703735,20,1209.666823
-11.109589,13,1209.72482
5.651047,12,1209.782854
-17.525162,20,1209.860462
-6.418137,21,1209.949706
-15.975647,20,1210.027936
-115.992371,21,1210.092713
165.825272,26,1212.070536
-73.084778,19,1212.15598
-65.380966,13,1212.214573
-115.766571,30,1212.343019
149.510803,30,1212.463038
86.426346,19,1212.549942
-45.056793,21,1212.635336
108.590515,20,1212.718692
87.840454,21,1212.811356
-93.066711,21,1212.894223
148.829636,27,1213.001471
34.082794,11,1213.042111
-56.819611,13,1213.101278
113.315414,37,1213.24336
115.08754,19,1213.322024
30.847412,12,1213.373047
-15.559769,12,1213.424498
35.945984,18,1213.495483
20.49173,22,1213.589344
9.678757,13,1213.642843
-63.190933,21,1213.726879
-72.262924,21,1213.808872
94.930542,19,1213.887386
-115.585327,29,1214.000684
13.136719,12,1214.051653
69.977448,12,1214.103207
39.265381,21,1216.291797
-5.858856,13,1216.370244
-82.065216,10,1216.425053
62.047348,19,1216.510413
93.950134,19,1216.593499
20.769012,20,1216.677531
92.563477,28,1216.794899
-18.45871,12,1216.852836
-52.133636,11,1216.908819
63.630173,21,1217.00066
-38.425888,12,1217.06024
1.730881,21,1217.15213
55.295761,12,1217.210614
254.674271,29,1217.340137
15.643387,12,1217.396786
94.077972,21,1217.501252
92.894363,29,1217.631514
111.629822,21,1217.726357
42.463013,12,1217.784353
-22.55069,12,1217.842215
-45.538147,10,1217.893931
-0.735794,20,1217.982377
60.740494,20,1218.071081
81.645096,21,1218.164366
115.539368,19,1218.241029
74.156479,21,1218.310212
-4.236084,11,1218.350516
38.30162,20,1218.416309
16.906845,21,1220.371174
52.423431,20,1220.459259
-45.334885,11,1220.513516
14.079956,11,1220.559182
106.41098,20,1220.650886
-17.329971,13,1220.718147
69.664169,21,1220.805017
89.688675,21,1220.892646
-17.623581,12,1220.945108
1.53244,12,1220.99755
-53.74028,13,1221.055239
36.678772,20,1221.140927
42.735611,28,1221.253898
-69.690048,12,1221.304462
60.653656,20,1221.387461
177.257675,21,1221.48026
-79.869415,20,1221.558133
-13.491135,12,1221.612914
63.386383,18,1221.683068
-42.010437,12,1221.733928
18.054794,20,1221.815689
52.806244,11,1221.86577
76.554031,21,1221.94895
41.352371,18,1222.02495
132.016464,20,1222.105812
56.754349,18,1222.173333
-18.975403,13,1222.223832
25.010086,12,1222.27495
-15.815155,12,1222.326241
115.335815,20,1222.406476
-12.427872,13,1224.303168
191.426514,29,1224.425042
-52.822556,11,1224.480287
152.350464,20,1224.568762
64.514709,19,1224.64692
-29.095627,21,1224.740387
2.970901,20,1224.834801
31.196991,13,1224.89959
1.65239,19,1224.99139
-48.872055,12,1225.049109
116.655975,18,1225.134496
-26.601807,12,1225.192935
-64.861145,21,1225.289193
93.220459,19,1225.377222
1.215256,12,1225.436848
19.171844,12,1225.49276
16.376968,11,1225.547265
-39.441833,13,1225.607955
1.08577,12,1225.668353
-22.837982,13,1225.729728
130.995972,38,1225.894829
-1.181595,12,1225.94768
6.027039,11,1226.005455
-71.021225,11,1226.055483
126.86438,28,1226.178904
-1.323349,20,1226.266062
101.417191,18,1226.350639
-24.091446,13,1226.407732
-50.467773,12,1226.450867
-34.663345,11,1226.490486
-39.704941,11,1228.44964
-18.315979,11,1228.507796
-28.229965,13,1228.599745
55.065399,20,1228.687909
-32.640366,20,1228.771706
-76.875381,11,1228.813454
64.206268,21,1228.906853
163.625702,29,1229.022141
62.626755,20,1229.106682
-50.457169,13,1229.162443
60.070007,20,1229.245318
-61.512375,20,1229.328231
23.29686,12,1229.3806
103.752365,20,1229.461119
141.379868,34,1229.596067
152.662125,21,1229.679301
-64.55661,13,1229.733527
68.532578,21,1229.814122
16.224976,12,1229.857996
-29.942322,12,1229.900656
143.565765,29,1229.995901
-82.694412,13,1230.039181
128.206024,20,1230.103232
31.110031,21,1230.170813
209.355896,21,1230.237574
149.159729,20,1230.300819
36.434006,12,1230.34256
-8.065475,20,1230.406608
82.204132,18,1232.479566
-35.627213,13,1232.538186
69.120956,20,1232.625119
70.442322,21,1232.718248
167.553131,30,1232.85175
-40.113647,11,1232.905058
96.96019,20,1232.988169
-7.986038,12,1233.041273
82.387161,21,1233.126377
22.336517,21,1233.20919
105.472366,22,1233.301488
124.61113,20,1233.381538
72.830063,22,1233.466434
-34.349365,13,1233.521085
121.61528,21,1233.609057
63.50531,20,1233.689145
-46.544647,10,1233.728268
31.333023,21,1233.809497
104.507721,21,1233.901947
53.967697,12,1233.953387
83.907257,21,1234.037586
-14.102142,13,1234.091516
65.436279,19,1234.168903
-72.557983,21,1234.250506
114.864578,28,1234.358413
-20.953781,12,1234.408648
-49.785919,13,1234.452252
70.526062,21,1236.350294
-29.376129,13,1236.40591
49.786346,20,1236.491343
-48.823685,30,1236.616609
-6.404221,20,1236.704253
146.201218,38,1236.861172
-9.63356,12,1236.913737
-9.204727,12,1236.966538
-53.807281,21,1237.053232
-52.809402,19,1237.137731
6.695953,21,1237.226563
0.347794,19,1237.309611
-54.876038,21,1237.398947
101.972382,20,1237.481553
116.454987,21,1237.56608
84.050674,18,1237.643685
125.128845,22,1237.734442
-5.98703,13,1237.79844
-1.139542,21,1237.883475
-2.690292,30,1237.998062
47.030746,20,1238.077252
-52.676453,22,1238.168593
64.860031,28,1238.279549
284.190628,37,1240.323874
-34.151413,12,1240.380877
-14.911697,19,1240.470371
0.431244,12,1240.523483
25.265289,11,1240.574715
-26.735382,12,1240.629272
53.005859,19,1240.705309
159.644684,28,1240.833092
-33.817886,12,1240.895256
-46.432022,12,1240.958868
-41.103546,12,1241.017173
-48.236176,12,1241.073746
148.60257,29,1241.211332
-13.870483,12,1241.269855
20.97731,21,1241.363787
79.440567,19,1241.459354
-2.143204,12,1241.512318
78.938629,20,1241.601729
110.9758,29,1241.724876
96.262466,27,1241.840638
-1.44838,21,1241.932714
-14.130524,12,1241.987812
-34.849518,11,1242.041935
-56.387589,13,1242.101526
-47.239624,13,1242.162977
-52.199783,13,1242.224497
-45.039505,12,1242.280626
55.103088,19,1242.367586
32.481949,21,1242.460093
-11.934937,11,1242.510506
6.716721,13,1244.44834
41.509171,13,1244.516643
-3.38887,11,1244.56096
-26.636658,12,1244.613578
-42.627106,12,1244.667714
92.574982,29,1244.795235
69.158264,28,1244.909804
-13.369324,21,1244.997365
74.858643,20,1245.07925
150.955338,28,1245.190351
-7.711929,12,1245.243253
23.984192,21,1245.327714
-8.428909,21,1245.410129
86.471817,19,1245.490709
19.13237,21,1245.573967
-10.115738,21,1245.6628
76.08577,19,1245.732997
-28.48793,13,1245.794482
105.328827,20,1245.876891
10.84761,20,1245.95772
-47.431015,13,1246.009989
31.175858,20,1246.073525
0.092636,12,1246.115736
54.016022,19,1246.177542
111.704269,21,1246.245068
227.989563,27,1246.325846
48.093277,12,1246.368154
26.866852,19,1248.230594
123.785965,29,1248.365259
42.116714,20,1248.451341
10.299286,12,1248.505139
92.351456,19,1248.580985
-2.583328,21,1248.673232
63.306015,22,1248.762481
69.36795,20,1248.846178
39.928131,21,1248.932116
8.154129,12,1248.984771
130.474823,29,1249.105638
0.554367,21,1249.189188
133.66803,20,1249.27186
36.188431,20,1249.352567
-13.631454,19,1249.432012
-25.758804,12,1249.484935
-30.524628,13,1249.536078
119.660233,22,1249.623107
-17.985229,12,1249.675937
144.112061,38,1249.828831
-13.664642,13,1249.882103
-108.786423,5,1249.907137
59.835983,12,1249.958881
-42.189667,13,1250.017485
61.66571,21,1250.102715
129.478622,22,1250.1864
-40.247787,13,1250.238818
-56.108688,13,1252.176013
60.411011,21,1252.263109
120.714584,21,1252.353267
84.89505,21,1252.450045
-39.395157,26,1252.553993
61.55365,12,1252.607615
62.531754,20,1252.688791
-21.420135,13,1252.741493
-5.530136,13,1252.802501
127.299896,21,1252.893228
48.309723,12,1252.94506
13.136505,12,1252.996127
5.049515,21,1253.081527
-16.121063,13,1253.133653
123.436951,29,1253.254436
197.141556,30,1253.369233
-10.929901,11,1253.418938
210.621002,37,1253.557354
136.194519,21,1253.641383
31.567535,10,1253.687255
93.663483,20,1253.766913
-14.531448,13,1253.821455
50.25618,20,1253.90445
-27.543198,13,1253.955205
56.354599,19,1254.025868
-11.295074,13,1254.068487
78.615021,19,1254.133711
-5.849777,13,1254.177401
21.69426,33,1256.165675
30.723557,21,1256.254245
60.767349,28,1256.371195
-73.632126,13,1256.427497
-2.568344,12,1256.482261
-10.59903,12,1256.534163
54.642624,22,1256.630629
77.051605,29,1256.748821
140.210587,21,1256.833284
47.94043,12,1256.884827
65.414413,21,1256.971637
-50.75708,12,1257.0231
126.015839,21,1257.114626
17.207733,22,1257.201678
91.80043,29,1257.311886
67.748611,21,1257.40202
67.506088,20,1257.483457
47.51503,20,1257.564368
40.491837,29,1257.678568
-8.573898,20,1257.758346
23.597534,21,1257.83162
43.97818,21,1257.901642
194.536774,37,1258.025753
51.691772,22,1260.039153
-29.550491,20,1260.127964
9.67572,21,1260.219814
-6.109726,21,1260.31451
-9.171082,11,1260.359957
28.441788,12,1260.414671
57.991547,21,1260.507694
54.800766,20,1260.593457
-1.935654,11,1260.63463
37.34697,11,1260.684517
14.439301,12,1260.735579
-16.339767,13,1260.789159
-66.524582,12,1260.840073
38.087509,19,1260.920113
107.599487,20,1261.002904
-12.920395,13,1261.055878
-4.542755,21,1261.146537
144.307281,28,1261.257829
-42.752975,13,1261.311471
38.052673,20,1261.395926
7.621689,12,1261.447339
7.966919,12,1261.500962
-6.994141,13,1261.554302
102.603775,30,1261.673386
0.788696,13,1261.727262
82.032837,20,1261.807244
-32.308365,11,1261.85494
40.866516,21,1261.937673
-15.070938,12,1261.989692
41.368607,20,1262.069466
-52.772186,11,1263.997386
-11.812454,12,1264.053303
174.44368,28,1264.171673
105.757721,19,1264.246026
8.558121,20,1264.331464
88.447571,21,1264.427159
11.848999,12,1264.477049
115.21347,18,1264.552084
54.446579,18,1264.631107
54.950775,20,1264.713948
-45.939301,13,1264.77053
65.315125,21,1264.855371
104.302582,19,1264.943805
-18.228882,13,1264.996356
17.228104,20,1265.077795
-57.795609,12,1265.13058
66.016052,21,1265.213077
33.807739,21,1265.304446
162.464844,20,1265.385911
88.335678,18,1265.454454
33.568039,20,1265.537572
62.492966,21,1265.616618
9.072556,13,1265.664785
-2.452057,12,1265.707394
38.288208,21,1265.775172
80.715683,20,1265.84012
-29.960678,12,1265.88182
-63.447525,13,1265.927417
26.610138,13,1265.971408
64.214905,26,1267.908338
-4.110275,12,1267.96519
3.286957,12,1268.028694
26.61319,21,1268.115493
128.579391,28,1268.231346
88.680786,19,1268.313584
127.900284,19,1268.395985
0.4655,13,1268.448625
44.025604,20,1268.530788
63.186935,19,1268.60886
2.706924,12,1268.660034
117.072815,20,1268.743438
-32.743027,12,1268.797026
-1.647186,12,1268.849801
59.180099,20,1268.934631
116.276245,30,1269.051472
60.915543,20,1269.137277
-7.725342,11,1269.184639
110.073563,28,1269.293837
-0.899628,20,1269.374372
40.315811,21,1269.454816
10.987411,11,1269.503058
79.296265,21,1269.584889
-20.474976,12,1269.635265
5.923615,21,1269.716518
-37.747314,12,1269.76577
46.863403,22,1269.856423
-21.334076,13,1271.734991
83.073807,29,1271.872385
-14.048569,11,1271.945684
149.39711,30,1272.084507
-20.207855,11,1272.127107
69.354248,21,1272.220795
-70.25882,21,1272.311302
-100.365082,13,1272.377741
-13.22554,20,1272.473597
48.60672,18,1272.563581
135.207153,21,1272.655609
0.301147,13,1272.718613
0.019501,18,1272.805304
103.750809,22,1272.897154
35.358658,30,1273.033851
-18.838531,21,1273.130069
-11.606049,13,1273.188365
6.976318,21,1273.278583
96.798416,19,1273.366485
-8.925766,21,1273.460276
61.938568,19,1273.548797
-1.981369,21,1273.628045
-44.007294,11,1273.666574
34.754608,21,1273.735737
40.345703,18,1273.797781
-5.041977,13,1273.841536
184.460434,43,1275.996272
87.098892,29,1276.123664
13.629898,11,1276.175894
131.329865,30,1276.296029
-28.691147,12,1276.348163
-19.321411,12,1276.403234
-0.823074,13,1276.468896
41.030396,12,1276.523901
60.512436,21,1276.608475
-54.112701,13,1276.665545
-61.617798,11,1276.713658
30.767792,20,1276.805872
-100.0,3,1276.827045
-39.005936,13,1276.892014
10.759323,19,1276.984046
53.796967,21,1277.078853
34.563736,11,1277.134561
-6.968674,12,1277.194787
91.269806,20,1277.290425
8.511978,12,1277.351366
0.543823,11,1277.398797
70.287827,21,1277.500824
68.607529,20,1277.591182
-9.796295,12,1277.647292
34.864929,21,1277.737986
4.820007,13,1277.796064
50.908539,22,1277.896437
25.311417,20,1277.983872
154.444901,29,1278.115086
153.641052,30,1280.179539
-8.647629,11,1280.236683
37.940918,20,1280.325
68.884506,12,1280.380742
35.57756,20,1280.467169
0.408691,20,1280.557599
8.067886,11,1280.608248
8.829483,21,1280.691436
-43.073624,21,1280.776155
8.304398,13,1280.840537
10.624039,21,1280.926157
-25.538818,20,1281.010703
-37.411407,12,1281.066795
64.165833,21,1281.151534
56.986221,20,1281.236151
-19.400757,20,1281.315765
8.672318,11,1281.365438
22.496521,20,1281.445355
-10.22757,12,1281.496439
-44.958145,13,1281.549571
-14.014175,12,1281.60463
-14.537384,13,1281.659956
-48.744934,11,1281.708808
128.491089,29,1281.821891
52.993073,21,1281.912577
-39.453049,13,1281.966029
-4.268738,11,1282.015216
164.777878,28,1282.126415
84.41861,28,1284.199379
44.750015,25,1284.342601
18.819473,20,1284.440975
-7.497849,12,1284.495988
42.471115,18,1284.569054
86.35791,30,1284.695235
14.032089,21,1284.784365
-12.855713,12,1284.845792
78.580139,37,1285.000488
134.173004,29,1285.151523
-16.387512,11,1285.197428
-1.117355,13,1285.266931
54.093857,21,1285.35692
321.970779,35,1285.509338
-48.214569,29,1285.621132
15.920547,20,1285.684042
180.604126,28,1285.771135
70.058395,20,1285.836201
45.611053,18,1285.89424
14.424515,12,1285.936467
6.114807,13,1285.98648
79.875732,20,1286.048925
182.726257,36,1286.157244
25.12056,20,1288.014679
-21.011856,12,1288.069388
-58.42305,12,1288.123178
-42.44397,13,1288.185279
39.371658,21,1288.27125
116.40004,28,1288.384709
92.608704,19,1288.465832
74.629898,21,1288.54956
181.612457,38,1288.698994
50.499481,20,1288.780824
-21.626938,13,1288.834002
-6.803513,11,1288.883693
-49.260559,12,1288.934284
52.391266,21,1289.015746
-24.812668,12,1289.066452
19.106506,21,1289.149309
-65.816864,12,1289.200762
-72.906433,12,1289.253334
-27.300339,19,1289.330386
-113.980255,11,1289.378651
66.856934,19,1289.450615
103.649384,22,1289.541582
110.474808,29,1289.65053
93.338715,21,1289.732331
3.395691,21,1289.813855
-36.643204,13,1289.858053
-37.390594,12,1289.897265
59.76683,20,1289.961315
30.444092,21,1292.013709
181.331039,36,1292.165817
118.564377,19,1292.249964
108.32457,29,1292.366908
45.657242,21,1292.451323
49.05632,20,1292.537623
48.709229,20,1292.617352
51.39621,20,1292.702177
-33.821426,29,1292.822845
-30.042358,21,1292.907913
52.063553,22,1292.992239
73.088394,20,1293.071014
1.025253,20,1293.152794
27.18689,21,1293.246883
-13.119476,20,1293.327547
-11.119583,21,1293.409698
160.0961,38,1293.552052
55.779343,19,1293.623119
38.759262,22,1293.695842
-0.646957,13,1293.739477
57.250153,20,1293.806066
18.366226,13,1293.850038
-27.039474,13,1293.895411
33.373352,21,1295.936389
1.712692,20,1296.039096
47.251648,20,1296.159717
-9.708801,12,1296.220829
64.91452,38,1296.370999
53.423386,22,1296.466075
-3.525452,13,1296.522462
15.474289,13,1296.583804
-79.438263,12,1296.638582
-1.681046,37,1296.779992
-53.047729,20,1296.867121
63.583954,21,1296.960301
-51.978775,13,1297.015587
-9.978012,12,1297.071059
-9.957123,11,1297.121391
69.014633,20,1297.206212
98.71228,29,1297.318374
100.716003,20,1297.398508
108.688416,19,1297.474992
219.411224,44,1297.626949
73.014557,20,1297.691713
49.766525,20,1297.757979
-10.529541,21,1297.82607
1.544144,21,1297.89269
-2.420593,12,1297.934541
-23.336014,21,1300.079349
47.127487,20,1300.167496
-66.601425,12,1300.222888
28.323944,20,1300.310394
27.336914,21,1300.40691
-29.943466,19,1300.478252
-49.001358,36,1300.620723
-48.898743,21,1300.712512
-16.566956,12,1300.764965
48.218781,20,1300.844998
-7.30101,12,1300.894989
-6.740997,13,1300.949611
43.123093,30,1301.064796
-89.685349,20,1301.148194
-2.123688,22,1301.241835
-17.255356,13,1301.295136
-5.254059,12,1301.345401
-10.435822,21,1301.42892
-44.122574,21,1301.519764
107.694168,29,1301.633448
-3.442352,12,1301.683233
20.081024,12,1301.737414
