#{"t_start": 1722761759.481284, "env_id": "VizdoomCorridor-v0"}
r,l,t
78.097946,22,648.924593
-8.004883,13,648.952828
-10.703995,13,648.981967
-18.274368,13,649.01102
80.722687,19,649.048797
82.075134,21,649.092836
30.339279,22,649.137347
22.299088,11,649.163155
-1.028793,12,649.190749
29.154205,21,649.231977
-17.413849,12,649.258315
61.633179,19,649.296114
-4.240677,13,649.32491
1.823196,11,649.356549
6.627548,11,649.38259
125.915283,20,651.320895
14.919434,12,651.346597
238.611984,20,651.386955
197.860214,19,651.424936
196.441086,18,651.462559
329.361099,26,651.51283
15.929337,12,651.540191
208.296478,20,651.578653
350.699142,28,651.631565
11.471054,13,651.660565
23.533768,13,651.689116
146.045135,19,651.726476
222.248413,19,651.762795
15.703918,13,651.791532
254.789261,23,651.83564
420.509064,32,651.894766
8.503311,12,651.922971
35.194748,13,651.952328
149.06781,20,651.991435
148.031189,19,652.031037
194.560898,20,652.070051
17.875443,12,652.096704
28.285049,13,652.125548
-3.391541,13,652.155869
689.110031,37,652.220327
29.660049,12,652.248204
258.303284,20,652.288358
16.292252,13,652.317974
423.339951,29,652.373136
25.790161,13,652.404259
40.711578,12,652.432388
17.172684,13,652.462273
3.766602,13,652.492982
180.294449,18,652.529886
1.123154,11,652.556139
191.582993,21,652.598282
17.285706,13,652.628166
12.764542,12,652.658136
-3.975296,13,652.688643
9.906952,13,652.718072
177.958572,20,652.75978
231.742096,20,652.800848
2.544479,11,652.827351
394.589401,24,652.874598
138.706635,18,652.91468
163.082382,18,652.953115
227.589478,20,652.993514
182.420166,19,653.032872
331.273483,26,653.084533
5.497177,13,653.11477
1.331741,13,655.260033
24.118439,13,655.288026
3.65126,12,655.316087
93.246414,18,655.353289
11.286392,12,655.38088
207.848297,21,655.422178
148.586243,19,655.463599
505.811096,33,655.523838
286.181992,26,655.57281
-3.894424,13,655.601901
-8.926025,12,655.628734
4.146271,12,655.655987
87.546616,13,655.685567
156.356522,20,655.725533
253.590302,21,655.765957
135.26149,19,655.805049
338.665268,25,655.852149
157.691391,22,655.89508
-10.507477,12,655.922606
177.625046,19,655.963239
124.404678,19,656.001888
-15.174622,11,656.025927
157.483978,22,656.06717
202.635422,21,656.106666
156.162903,19,656.141828
178.311295,20,656.182997
13.791946,13,656.212614
182.659286,21,656.250888
-22.083664,11,656.274053
19.03833,11,656.29756
130.725204,18,656.33233
159.793427,21,656.371403
212.425781,20,656.408837
-13.3965,11,656.434422
9.581238,13,656.466678
-0.891342,11,656.493704
-47.092285,10,656.517278
417.204834,31,656.574821
198.744156,21,656.614704
-15.379822,11,656.640377
150.459793,20,656.678856
53.35936,21,656.721215
7.603455,13,656.749868
132.371994,19,656.786243
77.741943,18,656.822623
-108.314896,5,656.836432
25.092667,13,656.864074
86.05954,19,656.900046
181.690491,19,656.936803
147.87294,20,656.977206
68.096191,19,659.137256
-9.069138,12,659.163636
2.971619,11,659.188277
-7.349808,13,659.216604
55.250748,18,659.255234
6.02037,13,659.283319
78.38858,20,659.32079
-23.450882,12,659.346733
105.120209,18,659.381124
25.701981,12,659.406417
120.542572,20,659.445768
122.119736,21,659.486137
101.362274,21,659.529127
31.92804,12,659.556791
5.237396,12,659.5835
-10.752335,13,659.612491
132.481628,18,659.648969
-17.553482,11,659.67489
-7.524475,12,659.702045
71.01088,20,659.740882
98.321991,20,659.780838
-7.75415,12,659.807738
-17.1138,11,659.834102
-8.561356,13,659.862377
-3.92688,13,659.890915
109.94812,20,659.93149
-17.110657,18,659.968936
4.274231,12,659.994905
-11.622421,12,660.023814
-14.239639,12,660.051217
89.217072,19,660.090526
85.907776,18,660.125441
113.9375,20,660.165832
57.432281,18,660.20262
-12.232834,13,660.230908
65.713486,18,660.266621
270.870819,26,660.315248
-2.583374,12,660.340916
-18.158508,12,660.36641
105.921677,19,660.404638
64.276505,18,660.441731
129.272095,19,660.478637
-21.123001,12,660.50532
105.075226,21,660.554322
13.92778,13,660.581237
90.081512,21,660.620672
134.06192,20,660.659846
27.905594,13,660.688931
235.417709,28,660.741549
71.072617,18,660.778711
19.119476,12,663.031451
7.585693,12,663.059486
3.510132,13,663.088868
118.13121,22,663.13161
-18.105515,13,663.159609
11.085587,11,663.184811
5.579895,11,663.210043
189.347168,22,663.251813
193.898727,20,663.288937
292.426422,23,663.332478
32.458511,13,663.366032
2.84404,12,663.391229
-7.811035,11,663.414791
152.017593,21,663.453728
-5.540482,12,663.477987
324.779953,26,663.523184
-18.715073,11,663.547644
3.313614,11,663.572583
201.33197,21,663.61168
13.92923,12,663.637206
24.697586,13,663.664342
-6.457947,13,663.691557
2.999512,12,663.716758
219.889771,21,663.756203
-15.21199,13,663.782081
-0.747238,13,663.809076
302.548477,26,663.856405
151.41127,19,663.891768
1.863785,12,663.917804
138.181839,19,663.95311
130.098297,19,663.989469
-6.110718,11,664.013001
150.485718,22,664.052332
99.330704,18,664.088263
243.422775,20,664.126869
203.858475,20,664.163636
195.841583,20,664.200786
206.529587,21,664.239717
172.811722,21,664.278144
26.393417,13,664.305034
-37.7686,11,664.330211
-1.835709,13,664.358386
-14.447189,12,664.385102
20.96254,13,664.414049
-19.785522,12,664.439391
406.319855,29,664.492012
-10.604111,13,664.520506
176.72229,20,664.560302
99.824112,18,664.598589
137.655319,18,664.637098
51.422806,18,666.793491
96.565887,18,666.827968
20.079803,18,666.863313
350.728149,28,666.914171
-5.491318,12,666.940828
-6.464645,12,666.966034
195.394867,21,667.006488
91.454651,20,667.04401
326.117798,24,667.089248
-1.291412,13,667.116926
-26.095169,13,667.148011
8.725586,12,667.175534
103.016434,19,667.212786
156.394806,21,667.252212
137.581253,22,667.296698
-10.918137,12,667.323813
-14.346405,12,667.351209
1.640961,12,667.38102
1.839554,13,667.4108
173.304932,21,667.452242
143.745422,20,667.491576
-17.409439,11,667.51743
128.292343,19,667.556409
122.005905,21,667.600125
-25.951706,12,667.629755
113.747925,19,667.666703
-6.504974,13,667.695527
-23.591949,11,667.72063
-7.149231,13,667.747949
102.451889,19,667.784764
-8.716965,12,667.810499
0.868164,13,667.837825
115.769501,20,667.873997
65.829803,20,667.914478
-0.191345,12,667.940904
133.791733,21,667.981225
15.586243,13,668.011807
46.190445,20,668.053355
84.698715,20,668.094598
-6.589249,12,668.120882
69.080963,18,668.163019
2.532959,11,668.189341
311.402771,27,668.241138
94.687897,18,668.279998
29.352509,18,668.316899
33.763031,21,668.360398
144.568024,19,668.401257
135.315155,18,668.438124
144.192001,21,668.481571
67.110107,18,668.51858
-51.864792,10,670.511936
-27.563812,13,670.53888
-8.557999,12,670.564416
-115.997269,34,670.62345
111.048462,22,670.664423
2.491257,13,670.694566
27.216797,13,670.723901
104.034775,18,670.759485
261.281616,29,670.811717
110.884598,21,670.850849
189.209778,20,670.889446
213.871017,29,670.941538
-7.169479,12,670.968295
-2.445831,12,670.994341
110.059692,21,671.033518
199.493362,20,671.107574
38.790421,20,671.147356
-25.59581,11,671.173532
128.347855,20,671.213371
107.963379,19,671.25142
-32.153107,13,671.279178
108.429077,20,671.324408
-0.459488,13,671.355097
40.850632,21,671.395998
167.770355,20,671.435816
127.928833,20,671.478799
101.678162,20,671.517737
90.398972,18,671.552505
193.660706,20,671.591079
-31.039612,11,671.615693
2.02063,13,671.642704
52.265549,21,671.681438
-4.061203,12,671.709003
261.254425,29,671.760247
75.004883,20,671.8002
193.749359,21,671.842043
183.181244,20,671.882485
382.753387,35,671.948445
139.923996,30,672.007266
62.528854,21,672.050827
112.192657,18,672.089907
37.351715,21,672.134015
237.019302,29,672.191238
-25.373932,12,672.221185
-59.769058,13,672.251689
154.837494,20,672.295242
330.168472,29,672.351943
56.132736,22,672.397569
122.954742,20,672.440693
147.427643,21,672.486101
187.469269,21,674.517024
-12.872238,12,674.542341
218.207321,21,674.583331
36.525513,20,674.622611
-18.471817,11,674.647946
109.89679,19,674.684072
23.118835,13,674.712859
150.529297,21,674.754701
-9.044067,13,674.783287
281.513947,28,674.832086
-9.599609,12,674.857458
201.040283,22,674.897855
-10.641891,13,674.924334
135.199371,21,674.96324
151.248703,21,675.002151
-15.71785,12,675.029159
5.58902,12,675.053337
132.353958,20,675.090424
14.304703,12,675.116033
-28.588013,11,675.139281
293.8405,29,675.190446
25.379181,13,675.217486
70.280853,19,675.251901
-1.554291,13,675.28062
174.450806,21,675.318642
134.943558,19,675.357424
-9.500153,13,675.385743
1.823715,13,675.414179
29.009537,13,675.441259
199.177277,22,675.480887
83.892487,19,675.516792
61.672394,18,675.550024
203.442444,20,675.587368
165.481079,30,675.63944
132.283295,20,675.678028
174.677246,20,675.715567
0.354797,12,675.740088
164.747726,20,675.77623
43.439224,21,675.816855
132.509476,20,675.855256
-16.322189,12,675.881178
17.733841,11,675.906493
141.74881,20,675.944353
128.380875,19,675.98174
185.752991,21,676.023543
66.74733,20,676.063066
-4.502625,11,676.088517
173.089661,21,676.12969
-18.693649,13,676.156175
149.837906,19,676.193749
6.097382,11,678.345827
32.061737,13,678.373631
21.003906,13,678.402972
166.274155,20,678.441699
-6.868912,13,678.469891
137.508865,18,678.506597
24.040329,13,678.53485
321.965927,25,678.582418
-5.477707,11,678.608201
13.861847,12,678.635641
188.525238,20,678.67686
-11.722916,13,678.706381
209.385605,21,678.746763
174.309525,19,678.784066
173.05925,20,678.823757
16.622681,13,678.85182
149.593399,18,678.886733
-5.867233,11,678.911706
2.33934,12,678.937243
140.389618,19,678.973948
28.377457,12,679.000108
5.636703,11,679.025198
209.274811,21,679.065808
5.912582,11,679.094513
-1.04689,13,679.123968
204.911652,21,679.164943
9.607956,11,679.1906
215.766739,21,679.232132
4.966385,13,679.261302
397.026733,28,679.313098
7.172089,11,679.340199
187.716248,20,679.380229
175.417953,21,679.422808
-25.013901,12,679.451254
14.824234,12,679.480252
207.893585,20,679.519923
34.762085,13,679.54843
160.551437,19,679.587711
213.493637,20,679.62738
299.61821,19,679.666324
3.913681,11,679.692231
6.981903,13,679.721764
-100.0,4,679.735909
203.421371,20,679.77609
8.277847,12,679.803835
-2.338211,13,679.833324
179.188599,20,679.874827
8.42366,11,679.901081
146.957809,20,679.941594
225.852356,21,679.98274
-6.139282,13,682.020039
-2.186768,12,682.045679
105.891541,21,682.085807
33.073761,12,682.114393
229.245575,19,682.15231
145.204941,19,682.190039
-8.443848,12,682.216367
202.171356,20,682.254504
253.608261,21,682.294843
79.718872,20,682.332021
24.904099,13,682.359292
225.532913,22,682.401145
13.244812,13,682.427936
124.070694,20,682.466419
218.05452,21,682.506423
-3.490982,11,682.5306
-0.488739,11,682.553907
18.007202,12,682.579312
126.456757,20,682.617281
134.12619,21,682.658652
38.469482,13,682.686773
168.809998,20,682.724365
370.585297,29,682.776211
125.426651,19,682.814039
-9.583557,12,682.840018
14.252716,11,682.864058
141.885803,19,682.901909
-3.641006,12,682.928038
-20.911011,12,682.953452
-18.296295,12,682.978773
162.24118,20,683.016332
6.7742,12,683.042385
173.880936,20,683.080749
4.448181,13,683.107782
110.496506,19,683.143808
4.419754,12,683.17302
1.988556,13,683.201578
385.419098,28,683.25339
0.626373,12,683.280893
285.606827,25,683.328209
177.973587,21,683.369015
17.020081,12,683.39661
-11.690292,11,683.424506
27.841873,13,683.455278
-17.024963,13,683.484368
168.477692,21,683.528223
367.679291,30,683.58647
3.660461,12,683.614334
118.218185,20,683.656235
12.664032,13,683.687733
135.761002,19,685.738611
-1.359344,13,685.765341
135.271179,22,685.806374
253.323242,24,685.849363
106.2099,19,685.885544
-6.164963,13,685.913095
65.603897,18,685.948608
-44.991882,10,685.972096
172.174698,20,686.010921
-18.442032,13,686.039202
43.383148,21,686.080519
137.976013,21,686.122088
102.622681,18,686.158457
-11.936676,13,686.186795
-7.47905,11,686.213337
170.208755,20,686.250971
4.604584,11,686.275581
103.59787,18,686.311182
-5.612717,12,686.335237
-35.320267,12,686.359336
138.159363,18,686.393772
-18.820572,13,686.421376
8.654114,12,686.447942
62.736511,18,686.487947
73.938797,18,686.52178
94.400589,19,686.560058
17.013657,11,686.583307
-12.038025,11,686.606148
-12.739639,13,686.632461
480.822952,34,686.691817
274.866226,30,686.746889
190.718338,20,686.785668
-22.873856,12,686.811644
4.253448,13,686.83927
132.194336,19,686.876277
-18.71405,12,686.902514
4.120682,12,686.92984
139.625626,18,686.967917
164.687973,20,687.007198
4.348877,12,687.033577
-6.86322,12,687.059536
129.576813,20,687.097682
-9.162308,13,687.127105
145.992111,21,687.167695
121.858292,18,687.207325
15.517151,11,687.233394
419.665207,30,687.291326
131.638855,21,687.331922
96.979095,20,687.371036
13.503738,12,687.396532
17.061417,11,689.390873
8.766846,13,689.417452
211.53566,20,689.455236
122.116104,19,689.492494
136.353058,20,689.52936
176.77565,20,689.566153
-18.646698,12,689.590776
355.040833,24,689.633085
-12.717377,13,689.659038
7.903503,12,689.684181
-18.865631,13,689.70977
215.731827,20,689.746465
180.228912,19,689.783274
2.689972,12,689.809266
-20.48616,12,689.833067
60.484344,18,689.865971
227.752121,22,689.905974
237.146713,26,689.951273
325.145538,25,689.996298
130.569946,21,690.036717
-8.363693,12,690.060682
317.562561,28,690.109749
157.262253,20,690.14511
645.541534,40,690.20944
150.944595,19,690.244911
133.292542,18,690.279117
14.865845,12,690.304325
23.759964,11,690.3274
160.642349,20,690.364112
-11.418869,12,690.387982
202.808472,22,690.42766
91.883133,21,690.466347
201.713272,22,690.50674
175.390823,20,690.543919
234.011383,21,690.582072
178.530975,20,690.618707
-11.416153,10,690.639993
366.064209,29,690.691191
108.752335,19,690.725111
3.916718,12,690.751152
-1.602798,13,690.777814
2.931107,13,690.808375
-27.396896,12,690.835667
109.294159,18,690.873925
16.389175,13,690.901485
394.551071,28,690.95317
156.447601,21,690.993077
11.849579,13,691.020251
-5.054489,12,691.04705
141.367508,20,691.085112
-18.865631,12,693.142642
0.765549,12,693.168778
-4.462433,13,693.195839
220.01445,32,693.254194
12.900864,13,693.283463
-24.232574,13,693.312907
91.457397,21,693.354445
126.151779,21,693.394593
47.70134,13,693.422875
-13.840408,11,693.447857
37.151749,18,693.48349
36.861374,27,693.53339
-0.01976,11,693.558518
4.087677,12,693.586186
44.698685,33,693.644814
1.642868,13,693.671652
55.990845,22,693.713957
-6.816452,12,693.739748
35.092087,12,693.765538
-10.073517,13,693.79393
10.355453,12,693.821381
-19.260193,13,693.85091
63.327789,22,693.893107
19.937012,12,693.918211
1.934265,11,693.942386
75.247879,18,693.980297
141.370758,20,694.018338
106.486588,19,694.055579
-12.993958,13,694.083949
113.112473,20,694.123619
20.251923,12,694.149879
6.29599,18,694.184948
16.814957,20,694.224017
-14.200378,12,694.250273
75.117798,20,694.289252
-16.280594,13,694.316865
171.014114,19,694.355468
75.096848,20,694.393714
15.25676,13,694.420419
139.071365,19,694.456203
190.691437,23,694.49818
154.559006,19,694.533129
321.080582,26,694.578235
141.735367,21,694.617752
16.018738,12,694.642988
20.201096,11,694.66592
-26.306381,12,694.69171
26.08374,26,694.738137
-26.875168,12,694.76298
-6.469315,12,694.789524
39.525848,18,696.899517
12.639038,13,696.925663
7.042648,12,696.950847
-1.204285,12,696.976111
131.025146,19,697.012094
-6.120178,13,697.040899
241.854858,20,697.080835
740.068375,42,697.152984
71.757004,20,697.191002
-16.468964,13,697.218604
-1.185944,12,697.244413
132.938385,18,697.280088
6.399689,13,697.307748
99.934769,19,697.345202
508.606552,30,697.401068
3.782608,13,697.428174
242.656479,20,697.465361
102.318832,20,697.501692
327.699905,25,697.547327
-10.253906,19,697.583473
197.746429,20,697.620588
32.795944,12,697.644636
6.676636,13,697.673617
-3.122284,13,697.700337
437.655624,26,697.748175
-8.806107,12,697.772868
-14.51265,13,697.80101
31.579956,13,697.828949
