#{"t_start": 1725341135.965578, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.067,17,615.425349
-0.075,19,615.438558
-0.067,17,615.450356
-0.067,17,615.462245
-0.067,17,615.47403
-0.067,17,615.485804
-0.067,17,615.49767
-0.067,17,615.509261
-0.067,17,615.521048
-0.067,17,615.532689
-0.067,17,615.544584
-0.067,17,615.556324
-0.067,17,615.568087
0.94,15,615.578515
-0.067,17,615.590276
-0.075,19,615.60322
0.943,15,615.613814
-0.067,17,615.625379
-0.067,17,615.63719
-0.067,17,615.648847
-0.067,17,615.660672
-0.067,17,615.672492
-0.067,17,615.684294
-0.067,17,615.696075
0.94,15,615.706558
-0.067,17,615.718479
-0.067,17,615.730076
-0.067,17,615.741939
-0.067,17,615.75353
-0.067,17,615.765339
-0.067,17,615.777247
-0.067,17,615.788923
-0.067,17,615.800767
-0.067,17,615.812522
0.931,18,615.824906
-0.067,17,615.836632
-0.079,20,615.850207
-0.067,17,615.862002
-0.067,17,616.354297
-0.067,17,616.366172
0.936,16,616.377417
-0.067,17,616.389189
-0.067,17,616.400982
-0.067,17,616.412875
-0.067,17,616.424651
-0.067,17,616.436501
-0.067,17,616.448225
-0.067,17,616.460469
-0.067,17,616.472221
-0.067,17,616.484047
-0.067,17,616.495809
-0.067,17,616.507494
-0.067,17,616.519613
-0.067,17,616.531562
-0.067,17,616.54337
-0.067,17,616.55543
-0.067,17,616.56749
-0.067,17,616.579148
-0.067,17,616.590916
-0.067,17,616.602916
-0.067,17,616.614991
-0.067,17,616.626652
-0.067,17,616.638423
-0.067,17,616.650299
0.943,15,616.66093
-0.067,17,616.672784
-0.067,17,616.684828
-0.067,17,616.696611
-0.067,17,616.708499
0.941,15,616.718905
-0.067,17,616.730761
-0.067,17,616.742602
-0.067,17,616.754521
-0.067,17,616.766678
-0.067,17,616.778244
-0.067,17,616.790106
-0.067,17,616.801683
-0.067,17,616.813594
0.951,13,616.822626
-0.067,17,616.83462
-0.067,17,616.84634
0.948,13,616.855654
-0.067,17,616.867433
-0.067,17,616.879282
0.946,14,616.889203
-0.067,17,616.900848
-0.067,17,616.912757
-0.067,17,616.924571
-0.067,17,617.41329
-0.3,75,617.46243
-0.075,19,617.475707
-0.079,20,617.489768
-0.3,75,617.538682
-0.075,19,617.552028
-0.067,17,617.564206
-0.075,19,617.577736
-0.071,18,617.590149
-0.3,75,617.641348
-0.3,75,617.691059
-0.067,17,617.703227
-0.075,19,617.716635
-0.071,18,617.729379
-0.3,75,617.77855
-0.067,17,617.79047
-0.111,28,617.809476
-0.067,17,617.82146
-0.079,20,617.835478
-0.075,19,617.848966
-0.3,75,617.898874
-0.3,75,617.947897
-0.3,75,617.996846
-0.067,17,618.008855
0.939,16,618.020284
-0.067,17,618.03256
-0.075,19,618.045783
-0.071,18,618.058488
-0.075,19,618.071644
-0.091,23,618.087578
-0.067,17,618.099698
-0.083,21,618.114361
0.801,50,618.147216
-0.071,18,618.159871
-0.091,23,618.175871
-0.067,17,618.187931
-0.067,17,618.199758
-0.3,75,618.249377
-0.3,75,618.299831
-0.067,17,618.312686
-0.071,18,618.325652
-0.119,30,618.347053
-0.067,17,618.359689
-0.067,17,618.372211
-0.3,75,618.422252
-0.3,75,618.471462
-0.071,18,618.484277
0.943,15,618.494996
-0.127,32,618.516387
0.942,15,618.527251
-0.111,28,619.025311
-0.3,75,619.074247
0.857,36,619.098543
-0.179,45,619.12837
-0.235,59,619.167679
-0.243,61,619.207902
-0.107,27,619.226276
-0.219,55,619.262805
-0.3,75,619.312196
-0.3,75,619.362058
-0.287,72,619.409202
-0.3,75,619.458954
-0.231,58,619.497082
-0.3,75,619.54676
-0.195,49,619.579308
-0.147,37,619.604344
-0.135,34,619.627371
-0.131,33,619.649745
-0.299,75,619.698615
-0.083,21,619.713178
-0.3,75,619.761938
-0.079,20,619.775814
-0.3,75,619.825239
-0.243,61,619.865337
-0.3,75,619.914143
-0.3,75,619.963827
-0.235,59,620.003072
-0.227,57,620.041126
-0.235,59,620.080465
-0.183,46,620.111013
0.931,18,620.123613
-0.123,31,620.144583
0.741,65,620.187329
0.77,58,620.226372
-0.083,21,620.241288
-0.231,58,620.280549
-0.223,56,620.318005
-0.231,58,620.35691
-0.287,72,620.404981
-0.103,26,620.422894
-0.3,75,620.472017
-0.239,60,620.511797
-0.067,17,620.524351
-0.3,75,620.572908
0.918,21,620.587356
-0.103,26,620.605656
-0.235,59,620.645257
-0.227,57,620.683978
-0.123,31,620.705435
0.72,70,620.751638
-0.3,75,621.274914
-0.3,75,621.324056
-0.3,75,621.373652
-0.3,75,621.422569
-0.3,75,621.472117
-0.3,75,621.520702
-0.3,75,621.570116
-0.3,75,621.619153
-0.3,75,621.668866
-0.3,75,621.718026
-0.3,75,621.767864
-0.3,75,621.816693
-0.3,75,621.866482
-0.3,75,621.915586
-0.3,75,621.965358
-0.3,75,622.014681
-0.3,75,622.064242
-0.3,75,622.113751
-0.3,75,622.163431
-0.3,75,622.212482
-0.3,75,622.261313
-0.3,75,622.310785
-0.3,75,622.360122
-0.3,75,622.409487
-0.3,75,622.458573
-0.3,75,622.507573
-0.3,75,622.556775
-0.3,75,622.606333
-0.3,75,622.655313
-0.3,75,622.705525
-0.3,75,622.754475
-0.3,75,622.804143
-0.3,75,622.853497
-0.3,75,622.903592
-0.3,75,622.952353
-0.3,75,623.001608
-0.3,75,623.051451
-0.3,75,623.100648
-0.3,75,623.150721
-0.3,75,623.199917
-0.3,75,623.249722
-0.3,75,623.298433
-0.3,75,623.348334
-0.3,75,623.397618
-0.3,75,623.4474
-0.3,75,623.49676
-0.3,75,623.546971
-0.3,75,623.595843
-0.3,75,623.645999
-0.3,75,623.694703
0.944,14,624.206586
-0.067,17,624.218969
-0.067,17,624.230827
-0.067,17,624.24274
-0.067,17,624.254628
-0.067,17,624.266509
-0.067,17,624.278692
-0.067,17,624.290693
-0.067,17,624.302181
-0.067,17,624.314154
0.939,16,624.325226
-0.067,17,624.336956
-0.067,17,624.348973
-0.067,17,624.361027
-0.067,17,624.372844
-0.067,17,624.384444
-0.067,17,624.396047
-0.067,17,624.407859
-0.067,17,624.419876
0.934,17,624.431537
-0.067,17,624.44349
-0.067,17,624.455108
-0.067,17,624.467064
-0.067,17,624.478197
-0.067,17,624.490337
-0.067,17,624.502248
0.937,16,624.513426
-0.067,17,624.525357
-0.067,17,624.537045
-0.067,17,624.549086
-0.067,17,624.560703
-0.067,17,624.572605
-0.067,17,624.584157
-0.067,17,624.596028
-0.067,17,624.607548
-0.067,17,624.619814
-0.067,17,624.631691
-0.067,17,624.64354
-0.067,17,624.655114
-0.067,17,624.667105
-0.067,17,624.678778
-0.067,17,624.690682
-0.067,17,624.702339
-0.067,17,624.714314
-0.067,17,624.725977
0.947,14,624.735927
-0.067,17,624.747538
-0.067,17,624.759386
-0.067,17,624.771044
-0.067,17,624.782958
-0.247,62,625.296474
-0.203,51,625.329973
-0.091,23,625.345777
-0.071,18,625.358266
-0.183,46,625.388893
0.915,22,625.403965
-0.091,23,625.419728
-0.075,19,625.432744
-0.095,24,625.449221
0.879,31,625.4699
-0.071,18,625.482533
-0.071,18,625.495022
-0.135,34,625.517906
-0.119,30,625.538032
0.914,22,625.55323
-0.091,23,625.568927
-0.079,20,625.582851
-0.135,34,625.605667
-0.083,21,625.620227
-0.095,24,625.636259
-0.079,20,625.650183
-0.071,18,625.662888
0.7,75,625.71186
-0.3,75,625.76136
-0.067,17,625.773088
-0.071,18,625.785723
-0.075,19,625.798646
-0.083,21,625.813186
-0.071,18,625.825537
-0.071,18,625.838022
-0.219,55,625.873742
-0.255,64,625.916114
-0.095,24,625.932587
0.896,26,625.950173
0.826,44,625.979322
-0.251,63,626.020475
0.933,17,626.032236
0.861,35,626.055297
0.931,18,626.067946
-0.071,18,626.080308
-0.075,19,626.093592
0.85,38,626.118396
-0.115,29,626.137708
-0.071,18,626.150251
-0.075,19,626.163712
-0.247,62,626.203763
-0.067,17,626.215816
0.924,19,626.228903
-0.071,18,626.241515
-0.071,18,626.253918
-0.135,34,626.772111
-0.191,48,626.804157
-0.243,61,626.844402
-0.263,66,626.888481
-0.099,25,626.905914
-0.095,24,626.921863
0.841,40,626.948924
-0.139,35,626.972603
-0.079,20,626.987254
-0.107,27,627.00568
-0.251,63,627.04795
-0.079,20,627.061719
-0.127,32,627.083617
-0.071,18,627.096367
-0.235,59,627.135492
-0.227,57,627.173495
-0.139,35,627.197583
-0.091,23,627.213547
0.759,61,627.253986
-0.115,29,627.273723
-0.127,32,627.295215
-0.111,28,627.314588
-0.087,22,627.329773
-0.111,28,627.349131
0.958,11,627.357043
-0.063,16,627.368455
-0.091,23,627.384526
-0.239,60,627.423989
-0.255,64,627.466522
-0.3,75,627.515563
-0.071,18,627.528246
-0.063,16,627.539588
-0.063,16,627.550772
-0.099,25,627.568117
-0.071,18,627.580938
-0.143,36,627.604917
-0.119,30,627.625098
-0.119,30,627.645735
-0.067,17,627.657803
-0.183,46,627.687976
-0.3,75,627.737855
-0.095,24,627.754504
-0.3,75,627.803322
-0.087,22,627.818635
-0.139,35,627.842426
-0.231,58,627.880876
-0.159,40,627.907998
-0.163,41,627.935416
-0.087,22,627.951056
-0.255,64,627.993961
-0.3,75,628.532999
-0.3,75,628.58336
-0.3,75,628.633316
-0.3,75,628.682622
-0.3,75,628.732312
-0.3,75,628.781442
-0.3,75,628.831089
-0.3,75,628.880231
-0.3,75,628.930252
-0.3,75,628.979606
-0.3,75,629.029496
-0.3,75,629.078354
-0.3,75,629.127968
-0.3,75,629.176758
-0.3,75,629.226367
-0.3,75,629.276007
-0.3,75,629.32503
-0.3,75,629.374683
-0.3,75,629.424606
-0.3,75,629.47344
-0.3,75,629.522969
-0.3,75,629.571872
-0.3,75,629.621434
-0.3,75,629.670985
-0.3,75,629.720363
-0.3,75,629.769306
-0.3,75,629.818971
-0.3,75,629.86792
-0.3,75,629.916844
-0.3,75,629.966357
-0.3,75,630.015877
-0.3,75,630.065268
-0.3,75,630.114316
-0.3,75,630.16378
-0.3,75,630.212856
-0.3,75,630.261892
-0.3,75,630.311483
-0.3,75,630.360934
-0.3,75,630.409901
-0.3,75,630.458714
-0.3,75,630.508603
-0.3,75,630.557974
-0.3,75,630.607719
-0.3,75,630.657639
-0.3,75,630.707015
-0.3,75,630.756713
-0.3,75,630.805701
-0.3,75,630.855264
-0.3,75,630.905044
-0.3,75,630.955101
-0.3,75,631.494959
-0.3,75,631.544197
-0.071,18,631.55698
-0.083,21,631.571689
-0.3,75,631.621661
-0.3,75,631.671139
-0.3,75,631.720628
-0.3,75,631.769849
-0.3,75,631.819113
-0.3,75,631.870655
-0.3,75,631.919829
-0.3,75,631.969672
-0.075,19,631.983186
-0.3,75,632.032375
-0.3,75,632.081952
-0.3,75,632.130654
-0.3,75,632.179453
-0.3,75,632.228605
-0.3,75,632.277965
-0.083,21,632.29276
-0.079,20,632.306679
-0.3,75,632.355879
-0.3,75,632.405487
-0.3,75,632.455337
-0.3,75,632.504264
-0.3,75,632.553735
-0.3,75,632.602601
-0.3,75,632.652217
-0.079,20,632.665863
-0.3,75,632.715614
-0.3,75,632.764489
-0.3,75,632.813402
-0.3,75,632.862183
-0.3,75,632.912023
-0.3,75,632.961787
-0.3,75,633.011079
-0.3,75,633.061239
-0.3,75,633.110918
-0.3,75,633.160876
-0.3,75,633.210572
-0.3,75,633.259459
-0.3,75,633.308302
-0.3,75,633.357957
-0.3,75,633.407727
-0.3,75,633.457576
-0.3,75,633.506426
-0.3,75,633.556279
-0.3,75,633.605276
-0.3,75,633.654917
-0.3,75,633.703581
-0.3,75,634.238426
-0.3,75,634.287408
-0.3,75,634.336967
-0.3,75,634.385937
-0.3,75,634.435565
-0.3,75,634.484346
-0.3,75,634.534168
-0.3,75,634.583766
-0.3,75,634.632717
-0.3,75,634.682502
-0.3,75,634.731507
-0.3,75,634.781187
-0.3,75,634.829914
-0.3,75,634.879632
-0.3,75,634.929217
-0.3,75,634.978836
-0.3,75,635.027576
-0.3,75,635.077389
-0.3,75,635.126572
-0.3,75,635.176421
-0.3,75,635.225634
-0.3,75,635.275441
-0.3,75,635.324713
-0.3,75,635.374578
-0.3,75,635.423786
-0.3,75,635.473511
-0.3,75,635.522496
-0.3,75,635.572333
-0.3,75,635.621611
-0.3,75,635.671482
-0.3,75,635.720823
-0.3,75,635.770716
-0.3,75,635.820472
-0.3,75,635.86867
-0.3,75,635.917214
-0.3,75,635.965816
-0.3,75,636.015548
-0.3,75,636.065333
-0.3,75,636.114377
-0.3,75,636.164294
-0.3,75,636.214074
-0.3,75,636.263328
-0.3,75,636.313197
-0.3,75,636.362646
-0.3,75,636.412145
-0.3,75,636.462247
-0.3,75,636.512499
-0.3,75,636.56201
-0.3,75,636.611989
-0.3,75,636.66126
0.921,20,637.159642
-0.063,16,637.170927
0.878,31,637.192116
-0.147,37,637.216835
-0.103,26,637.234674
0.923,20,637.248299
0.95,13,637.257556
-0.143,36,637.281843
0.95,13,637.291115
-0.063,16,637.302593
-0.099,25,637.319727
-0.099,25,637.336968
-0.071,18,637.349424
-0.083,21,637.363731
0.934,17,637.375669
-0.159,40,637.402242
-0.207,52,637.437201
-0.067,17,637.449298
0.943,15,637.459841
-0.119,30,637.480363
-0.211,53,637.515434
-0.063,16,637.526638
0.908,23,637.542529
-0.071,18,637.554919
0.936,16,637.5663
0.879,31,637.587037
-0.155,39,637.613328
0.864,34,637.635971
0.845,39,637.662255
0.926,19,637.675855
-0.103,26,637.69408
-0.067,17,637.706138
-0.079,20,637.720441
-0.063,16,637.732122
-0.079,20,637.746239
0.937,16,637.757918
0.938,16,637.769389
0.945,14,637.779601
-0.199,50,637.813041
-0.119,30,637.833648
-0.171,43,637.862645
-0.143,36,637.887075
0.866,34,637.910019
-0.235,59,637.948797
-0.075,19,637.962149
0.925,19,637.975635
0.942,15,637.986137
-0.075,19,637.999592
-0.167,42,638.027581
-0.235,59,638.066139
-0.3,75,638.605372
-0.283,71,638.652246
-0.3,75,638.702159
-0.3,75,638.751286
-0.3,75,638.801
-0.3,75,638.850688
-0.3,75,638.900141
-0.3,75,638.949779
-0.3,75,638.998675
-0.3,75,639.047933
-0.3,75,639.097491
-0.3,75,639.147093
-0.3,75,639.196896
-0.3,75,639.246714
-0.3,75,639.295626
-0.3,75,639.345484
-0.3,75,639.394322
-0.3,75,639.444147
-0.3,75,639.493932
-0.3,75,639.542988
-0.3,75,639.591865
-0.3,75,639.640681
-0.3,75,639.689473
-0.3,75,639.737973
-0.3,75,639.787043
-0.3,75,639.835747
-0.3,75,639.884944
-0.3,75,639.93408
-0.271,68,639.979323
-0.3,75,640.027916
-0.3,75,640.077271
-0.3,75,640.126906
-0.3,75,640.176808
-0.3,75,640.226789
-0.3,75,640.276695
-0.3,75,640.326067
-0.3,75,640.375124
-0.3,75,640.425152
-0.3,75,640.474647
-0.3,75,640.524771
-0.3,75,640.573894
-0.3,75,640.62359
-0.3,75,640.672914
-0.3,75,640.722676
-0.3,75,640.771961
-0.3,75,640.821777
-0.267,67,640.866086
-0.3,75,640.915625
-0.3,75,640.965007
-0.3,75,641.015037
-0.059,15,641.510764
-0.059,15,641.522069
-0.059,15,641.532906
-0.059,15,641.543914
-0.059,15,641.554826
-0.059,15,641.565948
-0.059,15,641.576794
-0.059,15,641.587724
-0.059,15,641.598513
0.956,11,641.607055
-0.059,15,641.617877
-0.059,15,641.628564
-0.059,15,641.639545
-0.059,15,641.650098
-0.059,15,641.660928
-0.059,15,641.671695
0.96,10,641.679282
-0.059,15,641.690003
-0.059,15,641.70086
-0.059,15,641.711997
0.961,10,641.719421
-0.059,15,641.730068
0.955,12,641.739113
-0.059,15,641.750019
-0.059,15,641.760674
-0.059,15,641.771479
-0.059,15,641.782002
-0.059,15,641.79283
-0.059,15,641.803973
-0.059,15,641.814876
0.949,13,641.824235
-0.059,15,641.834913
-0.059,15,641.84527
-0.059,15,641.856201
-0.059,15,641.867468
-0.059,15,641.878006
-0.059,15,641.888835
-0.059,15,641.899641
-0.059,15,641.910372
-0.059,15,641.920645
-0.059,15,641.931535
-0.059,15,641.942242
-0.059,15,641.952959
-0.059,15,641.970386
-0.059,15,641.983733
-0.059,15,641.994619
-0.059,15,642.005517
0.941,15,642.016061
0.954,12,642.02476
-0.059,15,642.035617
-0.067,17,642.527521
-0.139,35,642.551147
-0.079,20,642.565404
0.932,17,642.577441
-0.099,25,642.594692
-0.063,16,642.606216
-0.079,20,642.61992
-0.083,21,642.634565
-0.083,21,642.649282
-0.083,21,642.663989
-0.067,17,642.676241
-0.3,75,642.724652
0.911,23,642.74062
-0.3,75,642.789762
-0.087,22,642.805076
-0.079,20,642.819174
-0.063,16,642.83049
-0.107,27,642.84887
-0.067,17,642.861027
-0.3,75,642.9093
0.901,25,642.927015
-0.135,34,642.950041
0.927,19,642.963348
-0.135,34,642.986684
0.947,14,642.997171
-0.095,24,643.013855
-0.171,43,643.042346
-0.103,26,643.060308
-0.3,75,643.109169
-0.131,33,643.132039
-0.075,19,643.145464
-0.3,75,643.194021
-0.3,75,643.243256
-0.075,19,643.256537
-0.3,75,643.305613
-0.183,46,643.337073
-0.071,18,643.350332
-0.199,50,643.384109
-0.075,19,643.397651
-0.071,18,643.410799
-0.3,75,643.459246
-0.175,44,643.488937
-0.071,18,643.502131
-0.3,75,643.550464
-0.075,19,643.564147
-0.3,75,643.612787
-0.3,75,643.660564
-0.3,75,643.70862
-0.227,57,643.746436
-0.071,18,643.759135
-0.3,75,644.305951
-0.3,75,644.355386
-0.3,75,644.405409
-0.3,75,644.454728
-0.3,75,644.504595
-0.3,75,644.553754
-0.3,75,644.603451
-0.3,75,644.652722
-0.3,75,644.702655
-0.3,75,644.752493
-0.3,75,644.80164
-0.3,75,644.851552
-0.3,75,644.900564
-0.3,75,644.950552
-0.3,75,645.000002
-0.3,75,645.049734
-0.3,75,645.098859
-0.3,75,645.148834
-0.3,75,645.198606
-0.3,75,645.247588
-0.3,75,645.297528
-0.3,75,645.346992
-0.3,75,645.39664
-0.3,75,645.445952
-0.3,75,645.49515
-0.3,75,645.544995
-0.3,75,645.594475
-0.3,75,645.644119
-0.3,75,645.693104
-0.3,75,645.742209
-0.3,75,645.791418
-0.3,75,645.84065
-0.3,75,645.889771
-0.3,75,645.938719
-0.3,75,645.988489
-0.3,75,646.038393
-0.3,75,646.088018
-0.3,75,646.137827
-0.3,75,646.187479
-0.3,75,646.236552
-0.3,75,646.286317
-0.3,75,646.335714
-0.3,75,646.385798
-0.3,75,646.434919
-0.3,75,646.48471
-0.3,75,646.533998
-0.3,75,646.584033
-0.3,75,646.633939
-0.3,75,646.683212
-0.3,75,646.732972
-0.059,15,647.235206
-0.059,15,647.245774
-0.059,15,647.256373
-0.067,17,647.268113
-0.059,15,647.278729
-0.059,15,647.289241
-0.059,15,647.299945
-0.059,15,647.310418
0.947,14,647.320287
-0.059,15,647.331036
-0.067,17,647.342701
-0.059,15,647.353365
-0.059,15,647.364171
0.942,15,647.374384
-0.059,15,647.384978
-0.067,17,647.396586
-0.067,17,647.408467
-0.067,17,647.42019
-0.059,15,647.430891
-0.059,15,647.441393
-0.059,15,647.452077
-0.067,17,647.463588
-0.059,15,647.474243
-0.059,15,647.485074
-0.059,15,647.495862
-0.067,17,647.507707
-0.067,17,647.519585
-0.059,15,647.529976
-0.059,15,647.540979
-0.059,15,647.551423
0.944,14,647.561171
-0.071,18,647.57357
-0.059,15,647.584468
-0.059,15,647.594755
-0.067,17,647.606623
-0.059,15,647.617318
-0.067,17,647.629423
-0.059,15,647.640339
-0.059,15,647.65089
-0.059,15,647.661951
-0.059,15,647.6728
-0.059,15,647.683671
-0.059,15,647.694326
-0.059,15,647.70478
-0.067,17,647.716656
-0.059,15,647.727264
-0.059,15,647.73783
-0.059,15,647.748473
-0.067,17,647.760216
0.948,13,647.769356
-0.059,15,648.273433
-0.059,15,648.284257
-0.3,75,648.333403
0.951,13,648.342705
-0.059,15,648.353192
-0.063,16,648.364431
-0.071,18,648.377063
-0.059,15,648.387917
-0.3,75,648.436704
-0.059,15,648.447306
-0.059,15,648.458051
-0.059,15,648.468846
-0.059,15,648.479743
-0.059,15,648.490462
-0.059,15,648.501046
-0.067,17,648.513096
-0.059,15,648.523888
-0.059,15,648.534409
-0.059,15,648.544922
-0.059,15,648.555576
-0.059,15,648.566072
-0.063,16,648.577342
-0.059,15,648.587812
-0.059,15,648.598407
-0.059,15,648.608975
-0.059,15,648.619787
-0.059,15,648.630465
-0.059,15,648.640882
-0.059,15,648.651544
-0.059,15,648.66204
-0.059,15,648.672607
-0.059,15,648.683043
-0.059,15,648.693646
-0.067,17,648.705755
-0.059,15,648.716484
-0.059,15,648.727281
-0.3,75,648.776511
-0.059,15,648.787297
-0.059,15,648.797877
-0.059,15,648.808502
-0.059,15,648.819313
-0.059,15,648.829861
-0.3,75,648.87947
-0.059,15,648.890289
-0.067,17,648.90203
-0.059,15,648.91262
-0.3,75,648.961788
-0.059,15,648.97254
-0.059,15,648.983348
-0.059,15,648.994312
-0.059,15,649.499571
-0.059,15,649.510586
-0.059,15,649.522202
-0.059,15,649.533408
-0.059,15,649.544253
0.96,10,649.551918
-0.059,15,649.562714
-0.3,75,649.612133
-0.3,75,649.661047
-0.3,75,649.70982
-0.059,15,649.720842
0.96,10,649.728337
-0.059,15,649.739262
-0.059,15,649.749896
-0.059,15,649.760797
-0.059,15,649.771594
-0.3,75,649.820738
-0.3,75,649.86994
-0.059,15,649.880681
-0.059,15,649.891572
-0.059,15,649.9022
-0.059,15,649.912932
-0.3,75,649.962867
-0.3,75,650.012612
-0.059,15,650.023368
-0.3,75,650.072178
-0.3,75,650.12213
-0.3,75,650.171153
-0.3,75,650.221154
-0.059,15,650.231967
-0.3,75,650.281652
-0.3,75,650.330645
-0.059,15,650.341342
-0.059,15,650.352201
-0.059,15,650.362698
-0.059,15,650.373364
-0.3,75,650.422748
0.961,10,650.430345
-0.3,75,650.479962
-0.219,55,650.516689
-0.3,75,650.566381
-0.059,15,650.576882
0.958,11,650.584887
-0.3,75,650.633681
-0.3,75,650.683096
-0.059,15,650.693715
-0.3,75,650.743399
-0.3,75,650.792209
-0.059,15,650.802857
-0.059,15,650.813689
-0.287,72,651.345271
-0.3,75,651.394253
-0.3,75,651.443251
-0.3,75,651.492454
-0.179,45,651.523164
-0.3,75,651.571922
-0.3,75,651.62132
-0.3,75,651.670726
-0.119,30,651.691145
-0.3,75,651.74024
-0.3,75,651.789257
-0.3,75,651.838626
-0.251,63,651.88049
-0.3,75,651.929845
-0.187,47,651.961275
-0.3,75,652.010735
-0.3,75,652.061399
-0.3,75,652.111081
-0.3,75,652.167596
-0.139,35,652.19127
-0.3,75,652.239717
-0.3,75,652.289371
-0.3,75,652.339287
-0.3,75,652.388324
-0.3,75,652.438051
-0.3,75,652.487029
-0.3,75,652.536777
-0.3,75,652.585613
-0.227,57,652.623684
-0.3,75,652.673394
-0.3,75,652.722453
-0.3,75,652.772093
0.819,46,652.802754
-0.191,48,652.835206
-0.195,49,652.867579
-0.3,75,652.917353
-0.3,75,652.966842
-0.3,75,653.0167
-0.3,75,653.065825
-0.3,75,653.114802
-0.3,75,653.165026
-0.211,53,653.200097
-0.3,75,653.249851
-0.275,69,653.29598
-0.135,34,653.318927
-0.3,75,653.368283
-0.3,75,653.416705
-0.3,75,653.465556
-0.3,75,653.514577
-0.3,75,653.562937
-0.151,38,654.08141
-0.3,75,654.130526
-0.075,19,654.143819
-0.091,23,654.159791
-0.063,16,654.171118
-0.183,46,654.201885
-0.095,24,654.218578
-0.3,75,654.2679
-0.059,15,654.278748
-0.3,75,654.327992
-0.059,15,654.338689
-0.3,75,654.38788
-0.223,56,654.425422
-0.3,75,654.475523
-0.3,75,654.52495
-0.3,75,654.57406
-0.247,62,654.615467
-0.3,75,654.665118
-0.3,75,654.714897
-0.3,75,654.764195
-0.075,19,654.777681
-0.247,62,654.819074
-0.3,75,654.868306
-0.3,75,654.918163
-0.079,20,654.932183
-0.3,75,654.981627
-0.075,19,654.99509
-0.059,15,655.005822
-0.163,41,655.032955
-0.3,75,655.082468
-0.243,61,655.122892
0.784,54,655.158664
-0.3,75,655.207413
-0.3,75,655.256398
-0.063,16,655.267702
-0.235,59,655.307026
-0.087,22,655.323043
0.935,17,655.335295
-0.083,21,655.350277
-0.3,75,655.398958
-0.3,75,655.447302
-0.283,71,655.494479
-0.179,45,655.52503
-0.3,75,655.573928
-0.3,75,655.622535
-0.059,15,655.633562
-0.3,75,655.682329
-0.071,18,655.695299
0.926,19,655.708876
-0.3,75,655.758181
0.958,11,656.252417
-0.059,15,656.263036
-0.059,15,656.273722
-0.059,15,656.284557
-0.059,15,656.295448
0.954,12,656.304007
-0.059,15,656.314677
-0.059,15,656.325437
-0.059,15,656.336219
-0.059,15,656.346755
-0.059,15,656.357323
-0.059,15,656.367793
-0.059,15,656.37832
-0.059,15,656.389071
-0.059,15,656.399972
-0.059,15,656.410529
-0.059,15,656.421171
-0.059,15,656.432061
-0.059,15,656.442596
0.953,12,656.451263
-0.059,15,656.461754
-0.059,15,656.472327
-0.059,15,656.483209
-0.059,15,656.493894
-0.059,15,656.504716
-0.059,15,656.515231
-0.059,15,656.525892
-0.059,15,656.53671
-0.059,15,656.547111
-0.059,15,656.55775
-0.059,15,656.568464
0.96,10,656.575943
-0.059,15,656.586454
-0.059,15,656.597069
0.961,10,656.60427
-0.059,15,656.614976
-0.059,15,656.625431
-0.059,15,656.636006
-0.059,15,656.646835
-0.059,15,656.657653
-0.059,15,656.668103
-0.059,15,656.678743
-0.059,15,656.689545
-0.059,15,656.700365
-0.059,15,656.711128
-0.059,15,656.721773
-0.059,15,656.732526
-0.059,15,656.742912
-0.059,15,656.754176
-0.059,15,656.764671
-0.059,15,657.283543
-0.059,15,657.294472
-0.059,15,657.305547
-0.059,15,657.316462
-0.059,15,657.327255
-0.059,15,657.338063
-0.059,15,657.348771
0.959,11,657.357363
-0.059,15,657.368206
-0.059,15,657.379151
0.954,12,657.387843
-0.059,15,657.398926
-0.059,15,657.4096
-0.059,15,657.420437
-0.059,15,657.431376
0.954,12,657.440309
0.958,11,657.448789
-0.059,15,657.459798
-0.059,15,657.470853
-0.059,15,657.481743
-0.059,15,657.492493
-0.059,15,657.503573
-0.059,15,657.514688
-0.059,15,657.525723
-0.059,15,657.536487
-0.059,15,657.547543
-0.059,15,657.558443
-0.059,15,657.569401
0.955,12,657.578474
-0.059,15,657.589599
-0.059,15,657.600566
-0.059,15,657.611385
-0.059,15,657.62204
-0.059,15,657.633123
-0.059,15,657.643947
-0.059,15,657.654843
0.954,12,657.663854
-0.059,15,657.67461
-0.059,15,657.685397
-0.059,15,657.696218
-0.059,15,657.706785
-0.059,15,657.717395
-0.059,15,657.727868
-0.059,15,657.738541
-0.059,15,657.749056
-0.059,15,657.759678
-0.059,15,657.770204
-0.059,15,657.780961
0.957,11,657.789141
-0.059,15,657.799869
-0.3,75,658.339702
-0.3,75,658.388493
-0.3,75,658.43809
-0.3,75,658.486989
-0.3,75,658.536662
-0.3,75,658.585781
-0.3,75,658.635525
-0.3,75,658.684615
-0.3,75,658.734833
-0.3,75,658.784087
-0.3,75,658.83347
-0.3,75,658.882456
-0.3,75,658.932202
-0.3,75,658.981591
-0.3,75,659.03096
-0.3,75,659.080024
-0.3,75,659.129582
-0.3,75,659.178585
-0.3,75,659.227652
-0.3,75,659.2767
-0.3,75,659.326287
-0.3,75,659.375668
-0.3,75,659.425518
-0.3,75,659.474443
-0.3,75,659.523623
-0.3,75,659.573056
-0.3,75,659.622506
-0.3,75,659.671826
-0.3,75,659.720757
-0.3,75,659.770404
-0.3,75,659.819433
-0.3,75,659.869121
