#{"t_start": 1727669235.8017712, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,2750.005028
-0.21,210,2750.337202
-0.21,210,2750.698539
-0.21,210,2751.036609
-0.21,210,2751.364923
-0.21,210,2751.682822
-0.21,210,2752.062102
-0.21,210,2752.397932
-0.21,210,2752.545126
-0.21,210,2752.67938
-0.21,210,2752.813335
-0.21,210,2752.95945
-0.21,210,2753.112238
-0.21,210,2753.256688
-0.21,210,2753.402339
-0.21,210,2753.546725
-0.21,210,2753.699808
-0.21,210,2753.845195
-0.21,210,2753.991725
-0.21,210,2754.135858
-0.21,210,2754.283265
-0.21,210,2754.429035
-0.21,210,2754.5772
-0.21,210,2754.720999
-0.21,210,2754.865378
-0.21,210,2755.011082
-0.21,210,2755.156372
-0.21,210,2755.301484
-0.21,210,2755.458739
-0.21,210,2756.155057
-0.21,210,2756.301042
-0.21,210,2756.44594
-0.21,210,2756.592089
0.9971,3,2756.595389
-0.21,210,2756.740241
-0.21,210,2756.885246
-0.21,210,2757.028877
-0.21,210,2757.17317
-0.21,210,2757.319587
-0.21,210,2757.466874
-0.21,210,2757.661298
-0.21,210,2757.980756
-0.21,210,2758.315675
-0.21,210,2758.66671
-0.21,210,2759.007448
-0.21,210,2759.317665
-0.21,210,2759.662808
-0.21,210,2759.984849
-0.21,210,2760.294163
-0.21,210,2760.626604
-0.21,210,2760.968081
-0.21,210,2761.315893
-0.21,210,2761.634117
-0.21,210,2761.979008
-0.21,210,2762.28912
-0.21,210,2762.640585
-0.21,210,2762.999206
-0.21,210,2763.362572
-0.21,210,2763.712566
-0.21,210,2764.014992
-0.21,210,2764.360243
-0.21,210,2764.689826
-0.21,210,2764.968595
-0.21,210,2765.287701
-0.21,210,2765.587065
-0.21,210,2765.909088
-0.21,210,2766.217776
-0.21,210,2766.479406
-0.21,210,2766.770274
-0.21,210,2767.079557
-0.21,210,2767.410114
-0.21,210,2767.693104
-0.21,210,2767.996891
-0.21,210,2768.336911
-0.21,210,2768.633951
-0.21,210,2768.938625
-0.21,210,2769.247836
-0.21,210,2769.566098
-0.21,210,2769.910724
-0.21,210,2771.466286
-0.21,210,2771.779947
-0.21,210,2772.069253
-0.21,210,2772.385595
-0.21,210,2772.68797
-0.21,210,2773.003068
-0.21,210,2773.358014
-0.21,210,2773.7051
-0.21,210,2774.040497
-0.21,210,2774.348012
-0.21,210,2774.674004
-0.21,210,2774.996686
-0.21,210,2775.30234
-0.21,210,2775.670769
-0.21,210,2776.00453
-0.21,210,2776.337824
-0.21,210,2776.659235
-0.21,210,2776.999406
-0.21,210,2777.338537
-0.21,210,2777.677119
-0.21,210,2778.000087
-0.21,210,2778.308961
-0.21,210,2778.636731
-0.21,210,2778.992736
-0.21,210,2779.340935
-0.21,210,2779.634005
-0.21,210,2779.754992
-0.21,210,2779.876233
-0.21,210,2779.996255
-0.21,210,2780.132131
-0.21,210,2780.278007
-0.21,210,2780.423775
-0.21,210,2780.570735
-0.21,210,2780.723499
-0.21,210,2780.867009
-0.21,210,2781.009337
-0.21,210,2781.152964
-0.21,210,2781.298682
-0.21,210,2781.490028
-0.21,210,2781.633469
-0.21,210,2781.794717
-0.21,210,2781.93786
-0.21,210,2782.083045
-0.21,210,2782.243564
-0.21,210,2782.390126
-0.21,210,2782.54687
-0.21,210,2782.692613
-0.21,210,2782.844704
-0.21,210,2782.992067
-0.21,210,2783.137163
-0.21,210,2783.862059
-0.21,210,2784.007148
-0.21,210,2784.152277
-0.21,210,2784.302936
-0.21,210,2784.44862
-0.21,210,2784.604232
-0.21,210,2784.777997
-0.21,210,2785.032631
-0.21,210,2785.317041
-0.21,210,2785.612872
-0.21,210,2785.950755
-0.21,210,2786.283675
-0.21,210,2786.626329
-0.21,210,2786.970231
-0.21,210,2787.266275
-0.21,210,2787.5767
-0.21,210,2787.922174
-0.21,210,2788.270974
-0.21,210,2788.610409
-0.21,210,2788.927139
-0.21,210,2789.24117
-0.21,210,2789.587146
-0.21,210,2789.87715
-0.21,210,2790.173773
-0.21,210,2790.524288
-0.21,210,2790.801373
-0.21,210,2791.102612
-0.21,210,2791.435554
-0.21,210,2791.762804
-0.21,210,2792.100622
-0.21,210,2792.405696
-0.21,210,2792.70542
-0.21,210,2793.00978
-0.21,210,2793.32941
-0.21,210,2793.619532
-0.21,210,2793.949858
-0.21,210,2794.278101
-0.21,210,2794.580504
-0.21,210,2794.953254
-0.21,210,2795.278356
-0.21,210,2795.585071
-0.21,210,2795.929915
-0.21,210,2796.226285
-0.21,210,2796.544353
-0.21,210,2796.870704
-0.21,210,2797.18264
-0.21,210,2797.54956
-0.21,210,2797.844867
-0.21,210,2798.17838
-0.21,210,2798.495968
-0.21,210,2799.956024
-0.21,210,2800.297348
-0.21,210,2800.615957
-0.21,210,2800.912127
-0.21,210,2801.231491
-0.21,210,2801.541639
-0.21,210,2801.875318
-0.21,210,2802.216864
-0.21,210,2802.539526
-0.21,210,2802.880208
-0.21,210,2803.17429
-0.21,210,2803.520943
-0.21,210,2803.873733
-0.21,210,2804.20094
-0.21,210,2804.548616
-0.21,210,2804.892965
-0.21,210,2805.23124
-0.21,210,2805.571908
-0.21,210,2805.883708
-0.21,210,2806.217678
-0.21,210,2806.602917
-0.21,210,2806.753832
-0.21,210,2806.879739
-0.21,210,2806.99944
-0.21,210,2807.131368
-0.21,210,2807.279737
-0.21,210,2807.423461
-0.21,210,2807.57673
-0.21,210,2807.721885
-0.21,210,2807.86703
-0.21,210,2808.013258
-0.21,210,2808.15913
-0.21,210,2808.305935
-0.21,210,2808.454664
-0.21,210,2808.602867
-0.21,210,2808.750103
-0.21,210,2808.899637
-0.21,210,2809.046369
-0.21,210,2809.191835
-0.21,210,2809.33805
-0.21,210,2809.484102
-0.21,210,2809.629167
-0.21,210,2809.775063
-0.21,210,2809.930107
-0.21,210,2810.074666
-0.21,210,2810.218743
-0.21,210,2810.363559
-0.21,210,2810.508583
-0.21,210,2810.652864
-0.21,210,2810.798366
-0.21,210,2811.481579
-0.21,210,2811.625577
-0.21,210,2811.769121
-0.21,210,2812.040286
-0.21,210,2812.378605
-0.21,210,2812.710347
-0.21,210,2813.035231
-0.21,210,2813.373626
-0.21,210,2813.696304
-0.21,210,2814.020692
-0.21,210,2814.380809
-0.21,210,2814.709884
-0.21,210,2815.041721
-0.21,210,2815.413692
-0.21,210,2815.732135
-0.21,210,2816.019959
-0.21,210,2816.340134
-0.21,210,2816.657777
-0.21,210,2817.016076
-0.21,210,2817.374023
-0.21,210,2817.698687
-0.21,210,2818.050344
-0.21,210,2818.385666
-0.21,210,2818.712535
-0.21,210,2819.050764
-0.21,210,2819.396216
0.9972,3,2819.406914
-0.21,210,2819.726877
-0.21,210,2820.064406
-0.21,210,2820.366036
-0.21,210,2820.687804
-0.21,210,2821.020397
-0.21,210,2821.347851
-0.21,210,2821.663423
-0.21,210,2822.019272
-0.21,210,2822.316002
-0.21,210,2822.655052
-0.21,210,2822.994523
-0.21,210,2823.317667
-0.21,210,2823.648134
-0.21,210,2824.005703
-0.21,210,2824.333847
-0.21,210,2824.654618
-0.21,210,2824.965054
-0.21,210,2825.257154
-0.21,210,2825.576349
-0.21,210,2825.908571
-0.21,210,2826.210224
-0.21,210,2826.505151
-0.21,210,2826.818766
-0.21,210,2828.325996
-0.21,210,2828.670801
-0.21,210,2828.978786
-0.21,210,2829.344803
-0.21,210,2829.725559
-0.21,210,2830.065374
-0.21,210,2830.418675
-0.21,210,2830.741686
-0.21,210,2831.075348
-0.21,210,2831.401561
-0.21,210,2831.725991
-0.21,210,2832.069378
-0.21,210,2832.394657
-0.21,210,2832.722623
-0.21,210,2833.067618
-0.21,210,2833.407754
-0.21,210,2833.748484
-0.21,210,2834.057772
-0.21,210,2834.179028
-0.21,210,2834.298112
-0.21,210,2834.421538
-0.21,210,2834.562662
-0.21,210,2834.722198
-0.21,210,2834.865915
-0.21,210,2835.010418
-0.21,210,2835.156209
-0.21,210,2835.29926
-0.21,210,2835.455251
-0.21,210,2835.61016
-0.21,210,2835.768041
-0.21,210,2835.930138
-0.21,210,2836.083918
-0.21,210,2836.244803
-0.21,210,2836.403152
-0.21,210,2836.561217
-0.21,210,2836.721558
-0.21,210,2836.883411
-0.21,210,2837.042595
-0.21,210,2837.203659
-0.21,210,2837.365081
-0.21,210,2837.522259
-0.21,210,2837.679695
-0.21,210,2837.837202
-0.21,210,2837.994523
-0.21,210,2838.151974
-0.21,210,2838.298253
-0.21,210,2838.446423
-0.21,210,2838.590942
-0.21,210,2838.736731
-0.21,210,2838.882938
-0.21,210,2840.20988
-0.21,210,2840.546375
-0.21,210,2840.874264
-0.21,210,2841.216114
-0.21,210,2841.55427
-0.21,210,2841.845759
-0.21,210,2842.141493
-0.21,210,2842.47901
-0.21,210,2842.773693
-0.21,210,2843.098891
-0.21,210,2843.434219
-0.21,210,2843.775693
-0.21,210,2844.076376
-0.21,210,2844.407041
-0.21,210,2844.723436
-0.21,210,2845.057212
-0.21,210,2845.380015
-0.21,210,2845.694259
-0.21,210,2846.026043
-0.21,210,2846.339475
-0.21,210,2846.662807
-0.21,210,2847.020337
-0.21,210,2847.331436
-0.21,210,2847.647939
-0.21,210,2847.959073
-0.21,210,2848.288664
-0.21,210,2848.603971
-0.21,210,2848.913138
-0.21,210,2849.222317
-0.21,210,2849.574964
-0.21,210,2849.895587
-0.21,210,2850.231543
-0.21,210,2850.568067
-0.21,210,2850.933385
-0.21,210,2851.243057
-0.21,210,2851.55874
-0.21,210,2851.878504
0.9959,5,2851.883434
-0.21,210,2852.15453
-0.21,210,2852.485517
-0.21,210,2852.80499
-0.21,210,2853.09942
-0.21,210,2853.442359
-0.21,210,2853.743548
-0.21,210,2854.077904
-0.21,210,2854.442171
-0.21,210,2854.771555
-0.21,210,2855.080724
-0.21,210,2855.398823
-0.21,210,2855.763665
-0.21,210,2857.290753
-0.21,210,2857.612421
-0.21,210,2857.916266
-0.21,210,2858.252484
-0.21,210,2858.589348
-0.21,210,2858.938357
-0.21,210,2859.234584
-0.21,210,2859.574869
-0.21,210,2859.87896
-0.21,210,2860.212105
-0.21,210,2860.585184
-0.21,210,2860.914781
-0.21,210,2861.167116
-0.21,210,2861.290702
-0.21,210,2861.414453
-0.21,210,2861.536113
-0.21,210,2861.681453
-0.21,210,2861.831395
-0.21,210,2861.979891
-0.21,210,2862.130718
-0.21,210,2862.280701
-0.21,210,2862.42776
-0.21,210,2862.575137
-0.21,210,2862.727676
-0.21,210,2862.883616
-0.21,210,2863.031326
-0.21,210,2863.182797
-0.21,210,2863.33128
-0.21,210,2863.48107
-0.21,210,2863.627003
-0.21,210,2863.776924
-0.21,210,2863.927112
-0.21,210,2864.083329
-0.21,210,2864.251263
-0.21,210,2864.413595
-0.21,210,2864.575468
-0.21,210,2864.737921
-0.21,210,2864.899071
-0.21,210,2865.058449
0.9971,3,2865.061702
-0.21,210,2865.217018
-0.21,210,2865.362922
-0.21,210,2865.509747
-0.21,210,2865.654077
-0.21,210,2865.800745
-0.21,210,2865.946422
-0.21,210,2866.09174
-0.21,210,2866.35293
-0.21,210,2866.703111
-0.21,210,2867.033966
-0.21,210,2868.620827
-0.21,210,2868.921843
-0.21,210,2869.24638
-0.21,210,2869.601704
-0.21,210,2869.88706
-0.21,210,2870.215495
-0.21,210,2870.55612
-0.21,210,2870.898376
-0.21,210,2871.269629
-0.21,210,2871.592637
-0.21,210,2871.887193
-0.21,210,2872.230209
-0.21,210,2872.557503
-0.21,210,2872.879433
-0.21,210,2873.208692
-0.21,210,2873.559145
-0.21,210,2873.898
-0.21,210,2874.195363
-0.21,210,2874.516123
0.9944,6,2874.527918
-0.21,210,2874.862318
-0.21,210,2875.243367
-0.21,210,2875.561944
-0.21,210,2875.939197
-0.21,210,2876.285058
-0.21,210,2876.651849
-0.21,210,2877.004267
-0.21,210,2877.38032
-0.21,210,2877.721982
0.9966,4,2877.72821
-0.21,210,2878.069624
-0.21,210,2878.414083
-0.21,210,2878.818629
-0.21,210,2879.166029
-0.21,210,2879.52315
-0.21,210,2879.874181
-0.21,210,2880.243013
-0.21,210,2880.589086
-0.21,210,2880.910674
-0.21,210,2881.266785
-0.21,210,2881.634824
-0.21,210,2882.002185
-0.21,210,2882.361713
-0.21,210,2882.73109
-0.21,210,2883.058487
-0.21,210,2883.389628
-0.21,210,2883.712977
-0.21,210,2884.039773
-0.21,210,2884.402263
-0.21,210,2884.754097
-0.21,210,2886.242705
-0.21,210,2886.497871
-0.21,210,2886.78021
-0.21,210,2887.147999
-0.21,210,2887.515221
-0.21,210,2887.880126
-0.21,210,2888.237769
-0.21,210,2888.575678
-0.21,210,2888.914238
-0.21,210,2889.046632
-0.21,210,2889.170829
-0.21,210,2889.293598
-0.21,210,2889.431358
-0.21,210,2889.582116
-0.21,210,2889.743804
-0.21,210,2889.896541
-0.21,210,2890.044376
-0.21,210,2890.187258
-0.21,210,2890.33291
-0.21,210,2890.479653
-0.21,210,2890.626832
-0.21,210,2890.772933
-0.21,210,2890.921148
-0.21,210,2891.06812
-0.21,210,2891.21614
-0.21,210,2891.363743
-0.21,210,2891.508702
-0.21,210,2891.652478
-0.21,210,2891.798126
-0.21,210,2891.943683
-0.21,210,2892.089162
-0.21,210,2892.234854
-0.21,210,2892.380252
-0.21,210,2892.522751
-0.21,210,2892.666127
-0.21,210,2892.815115
-0.21,210,2892.959172
-0.21,210,2893.103313
-0.21,210,2893.247599
-0.21,210,2893.390742
-0.21,210,2893.534935
-0.21,210,2893.678592
-0.21,210,2893.823165
-0.21,210,2893.970796
-0.21,210,2894.287579
-0.21,210,2894.64259
-0.21,210,2895.0054
-0.21,210,2895.329156
-0.21,210,2895.689439
-0.21,210,2896.034133
-0.21,210,2897.598756
-0.21,210,2897.938342
-0.21,210,2898.308884
-0.21,210,2898.674164
-0.21,210,2898.989088
-0.21,210,2899.28148
-0.21,210,2899.634849
-0.21,210,2899.982237
-0.21,210,2900.283221
-0.21,210,2900.590864
-0.21,210,2900.896351
-0.21,210,2901.256096
-0.21,210,2901.601007
-0.21,210,2901.912281
-0.21,210,2902.243238
-0.21,210,2902.586018
-0.21,210,2902.901475
-0.21,210,2903.239132
-0.21,210,2903.55204
-0.21,210,2903.851413
-0.21,210,2904.177965
-0.21,210,2904.520268
-0.21,210,2904.827749
-0.21,210,2905.131572
-0.21,210,2905.502263
-0.21,210,2905.887065
-0.21,210,2906.251569
-0.21,210,2906.589685
-0.21,210,2906.910564
-0.21,210,2907.220362
-0.21,210,2907.519524
-0.21,210,2907.860988
-0.21,210,2908.176788
-0.21,210,2908.510509
-0.21,210,2908.843403
-0.21,210,2909.158307
-0.21,210,2909.489597
-0.21,210,2909.812137
-0.21,210,2910.139761
-0.21,210,2910.437549
-0.21,210,2910.734997
-0.21,210,2911.04409
-0.21,210,2911.351864
-0.21,210,2911.662328
-0.21,210,2911.996891
-0.21,210,2912.282426
-0.21,210,2912.632396
-0.21,210,2912.945175
-0.21,210,2913.29006
-0.21,210,2913.645427
-0.21,210,2915.185718
-0.21,210,2915.531378
-0.21,210,2915.86211
-0.21,210,2916.199617
-0.21,210,2916.517605
-0.21,210,2916.687765
-0.21,210,2916.820269
-0.21,210,2916.948525
-0.21,210,2917.080362
-0.21,210,2917.227976
-0.21,210,2917.382753
-0.21,210,2917.528588
-0.21,210,2917.671873
-0.21,210,2917.832184
-0.21,210,2917.978294
-0.21,210,2918.126023
-0.21,210,2918.271905
-0.21,210,2918.422333
-0.21,210,2918.564536
-0.21,210,2918.707258
-0.21,210,2918.860882
-0.21,210,2919.017166
-0.21,210,2919.172097
-0.21,210,2919.324687
-0.21,210,2919.471775
-0.21,210,2919.613707
-0.21,210,2919.773926
-0.21,210,2919.929878
-0.21,210,2920.084089
-0.21,210,2920.239062
-0.21,210,2920.392617
-0.21,210,2920.55197
-0.21,210,2920.705606
-0.21,210,2920.862923
-0.21,210,2921.0193
-0.21,210,2921.172762
-0.21,210,2921.324222
-0.21,210,2921.479988
-0.21,210,2921.738742
-0.21,210,2922.035912
-0.21,210,2922.385491
-0.21,210,2922.749067
-0.21,210,2923.040272
-0.21,210,2923.369574
-0.21,210,2923.682142
-0.21,210,2924.026119
-0.21,210,2924.35758
-0.21,210,2924.717085
-0.21,210,2925.038905
-0.21,210,2925.346446
-0.21,210,2926.849164
-0.21,210,2927.176452
-0.21,210,2927.469093
-0.21,210,2927.808542
-0.21,210,2928.137664
-0.21,210,2928.466781
-0.21,210,2928.812357
-0.21,210,2929.164196
-0.21,210,2929.475335
-0.21,210,2929.787982
-0.21,210,2930.127676
-0.21,210,2930.434648
-0.21,210,2930.738586
-0.21,210,2931.097174
-0.21,210,2931.430007
-0.21,210,2931.74241
-0.21,210,2932.080582
-0.21,210,2932.423588
-0.21,210,2932.760458
-0.21,210,2933.118141
-0.21,210,2933.427113
-0.21,210,2933.757664
-0.21,210,2934.091237
-0.21,210,2934.378363
-0.21,210,2934.711905
-0.21,210,2935.026645
-0.21,210,2935.362499
-0.21,210,2935.70293
-0.21,210,2936.041585
-0.21,210,2936.37681
-0.21,210,2936.713928
-0.21,210,2937.05158
-0.21,210,2937.391889
-0.21,210,2937.719788
-0.21,210,2938.082766
-0.21,210,2938.422197
-0.21,210,2938.751369
-0.21,210,2939.109979
-0.21,210,2939.439261
-0.21,210,2939.784523
-0.21,210,2940.0831
-0.21,210,2940.386894
-0.21,210,2940.708991
-0.21,210,2941.014342
-0.21,210,2941.330384
-0.21,210,2941.686968
-0.21,210,2941.990078
-0.21,210,2942.344581
-0.21,210,2942.666115
-0.21,210,2943.006617
-0.21,210,2944.208639
-0.21,210,2944.340852
-0.21,210,2944.488989
-0.21,210,2944.634425
-0.21,210,2944.778578
-0.21,210,2944.947493
-0.21,210,2945.096477
-0.21,210,2945.242466
-0.21,210,2945.383036
-0.21,210,2945.525507
-0.21,210,2945.666833
-0.21,210,2945.810235
-0.21,210,2945.955269
-0.21,210,2946.110582
-0.21,210,2946.264549
-0.21,210,2946.414362
-0.21,210,2946.563288
-0.21,210,2946.745378
-0.21,210,2946.890941
-0.21,210,2947.035787
-0.21,210,2947.181014
-0.21,210,2947.330746
-0.21,210,2947.478601
-0.21,210,2947.625053
-0.21,210,2947.772635
-0.21,210,2947.919827
-0.21,210,2948.078641
-0.21,210,2948.228103
-0.21,210,2948.375291
-0.21,210,2948.52329
-0.21,210,2948.670661
-0.21,210,2948.826589
-0.21,210,2949.064719
-0.21,210,2949.413306
-0.21,210,2949.719013
-0.21,210,2950.042617
-0.21,210,2950.364117
-0.21,210,2950.704397
-0.21,210,2951.021254
-0.21,210,2951.386524
-0.21,210,2951.721789
-0.21,210,2952.060421
-0.21,210,2952.386269
-0.21,210,2952.70594
-0.21,210,2953.027189
-0.21,210,2953.354943
-0.21,210,2953.66233
-0.21,210,2953.971054
-0.21,210,2954.268034
-0.21,210,2954.624673
-0.21,210,2956.100703
-0.21,210,2956.38899
-0.21,210,2956.69765
-0.21,210,2957.052972
-0.21,210,2957.343252
-0.21,210,2957.69472
-0.21,210,2957.99817
-0.21,210,2958.331764
-0.21,210,2958.664576
-0.21,210,2958.979631
-0.21,210,2959.292409
-0.21,210,2959.643866
-0.21,210,2959.983148
-0.21,210,2960.309646
-0.21,210,2960.637748
-0.21,210,2960.984349
-0.21,210,2961.336664
-0.21,210,2961.673465
-0.21,210,2962.012864
-0.21,210,2962.338857
-0.21,210,2962.627494
-0.21,210,2962.980864
-0.21,210,2963.327944
-0.21,210,2963.670445
-0.21,210,2964.015398
-0.21,210,2964.360313
-0.21,210,2964.687828
-0.21,210,2965.021784
-0.21,210,2965.37587
-0.21,210,2965.760271
-0.21,210,2966.108464
-0.21,210,2966.440556
-0.21,210,2966.761302
-0.21,210,2967.091196
-0.21,210,2967.39687
-0.21,210,2967.747932
-0.21,210,2968.076728
-0.21,210,2968.416707
-0.21,210,2968.746782
-0.21,210,2969.087241
-0.21,210,2969.453182
-0.21,210,2969.767832
-0.21,210,2970.091888
-0.21,210,2970.402914
-0.21,210,2970.749838
-0.21,210,2971.041174
-0.21,210,2971.324847
-0.21,210,2971.448454
-0.21,210,2971.571574
-0.21,210,2971.694283
-0.21,210,2972.370732
-0.21,210,2972.520928
-0.21,210,2972.672677
-0.21,210,2972.816901
-0.21,210,2972.959966
-0.21,210,2973.114964
-0.21,210,2973.260932
-0.21,210,2973.405286
-0.21,210,2973.549418
-0.21,210,2973.699172
-0.21,210,2973.845566
-0.21,210,2973.99175
-0.21,210,2974.135552
-0.21,210,2974.281795
-0.21,210,2974.426018
-0.21,210,2974.569652
-0.21,210,2974.716014
-0.21,210,2974.862586
-0.21,210,2975.011009
-0.21,210,2975.157062
-0.21,210,2975.302776
-0.21,210,2975.448684
-0.21,210,2975.593231
-0.21,210,2975.739544
-0.21,210,2975.884287
-0.21,210,2976.027467
-0.21,210,2976.173604
-0.21,210,2976.321316
-0.21,210,2976.501251
-0.21,210,2976.812287
-0.21,210,2977.117922
-0.21,210,2977.45996
-0.21,210,2977.791291
-0.21,210,2978.144931
-0.21,210,2978.442625
-0.21,210,2978.800813
-0.21,210,2979.144597
-0.21,210,2979.498815
-0.21,210,2979.868088
-0.21,210,2980.223141
-0.21,210,2980.565056
-0.21,210,2980.947754
-0.21,210,2981.315809
-0.21,210,2981.632695
-0.21,210,2981.985338
-0.21,210,2982.286158
-0.21,210,2982.613933
-0.21,210,2982.972576
-0.21,210,2983.325389
-0.21,210,2983.639738
-0.21,210,2985.116266
-0.21,210,2985.424289
-0.21,210,2985.750445
-0.21,210,2986.07738
-0.21,210,2986.377394
-0.21,210,2986.693719
-0.21,210,2986.994435
-0.21,210,2987.337826
-0.21,210,2987.683472
-0.21,210,2988.031099
-0.21,210,2988.348999
-0.21,210,2988.650636
-0.21,210,2988.96841
-0.21,210,2989.297256
-0.21,210,2989.589959
-0.21,210,2989.879712
-0.21,210,2990.191067
-0.21,210,2990.53383
-0.21,210,2990.854842
-0.21,210,2991.178258
-0.21,210,2991.497034
-0.21,210,2991.865885
-0.21,210,2992.188767
-0.21,210,2992.542835
-0.21,210,2992.889793
-0.21,210,2993.221531
-0.21,210,2993.57922
-0.21,210,2993.893263
-0.21,210,2994.230969
-0.21,210,2994.566122
-0.21,210,2994.884986
-0.21,210,2995.214846
-0.21,210,2995.54195
-0.21,210,2995.866915
-0.21,210,2996.21259
-0.21,210,2996.527662
-0.21,210,2996.843409
-0.21,210,2997.173873
-0.21,210,2997.50099
-0.21,210,2997.852724
-0.21,210,2998.198768
-0.21,210,2998.546572
-0.21,210,2998.865232
-0.21,210,2999.015323
-0.21,210,2999.151612
-0.21,210,2999.273336
-0.21,210,2999.412963
-0.21,210,2999.569872
-0.21,210,2999.723463
-0.21,210,2999.869485
-0.21,210,3000.58549
-0.21,210,3000.757042
-0.21,210,3000.899134
-0.21,210,3001.04219
-0.21,210,3001.185388
-0.21,210,3001.343604
-0.21,210,3001.501043
-0.21,210,3001.659911
-0.21,210,3001.819108
-0.21,210,3001.967099
-0.21,210,3002.112943
-0.21,210,3002.258891
-0.21,210,3002.405447
-0.21,210,3002.554912
-0.21,210,3002.703079
-0.21,210,3002.851291
-0.21,210,3002.999949
-0.21,210,3003.148202
-0.21,210,3003.302075
-0.21,210,3003.465945
-0.21,210,3003.629575
-0.21,210,3003.778088
-0.21,210,3003.924932
-0.21,210,3004.247796
-0.21,210,3004.62822
-0.21,210,3004.942961
-0.21,210,3005.305362
-0.21,210,3005.659898
-0.21,210,3006.004803
-0.21,210,3006.334811
-0.21,210,3006.677867
-0.21,210,3006.979016
-0.21,210,3007.297715
-0.21,210,3007.562279
-0.21,210,3007.84595
-0.21,210,3008.175884
-0.21,210,3008.519142
-0.21,210,3008.905467
-0.21,210,3009.24298
-0.21,210,3009.599821
-0.21,210,3009.961663
-0.21,210,3010.316089
-0.21,210,3010.634111
-0.21,210,3010.956781
-0.21,210,3011.325096
-0.21,210,3011.626639
-0.21,210,3011.998841
-0.21,210,3012.355342
-0.21,210,3012.656117
-0.21,210,3012.991075
-0.21,210,3014.526585
-0.21,210,3014.847371
-0.21,210,3015.208687
-0.21,210,3015.552707
-0.21,210,3015.9053
-0.21,210,3016.220126
-0.21,210,3016.573698
-0.21,210,3016.886871
-0.21,210,3017.200505
-0.21,210,3017.549765
-0.21,210,3017.90729
-0.21,210,3018.249667
-0.21,210,3018.581327
-0.21,210,3018.906043
-0.21,210,3019.214552
-0.21,210,3019.566148
-0.21,210,3019.887339
-0.21,210,3020.208941
-0.21,210,3020.550069
-0.21,210,3020.895273
-0.21,210,3021.221797
-0.21,210,3021.565264
-0.21,210,3021.902246
-0.21,210,3022.23943
-0.21,210,3022.580061
-0.21,210,3022.925595
-0.21,210,3023.251279
-0.21,210,3023.574397
-0.21,210,3023.916149
-0.21,210,3024.280747
-0.21,210,3024.640825
-0.21,210,3024.966628
-0.21,210,3025.273976
-0.21,210,3025.584303
-0.21,210,3025.918547
-0.21,210,3026.262949
-0.21,210,3026.522793
-0.21,210,3026.645
-0.21,210,3026.768234
-0.21,210,3026.891205
-0.21,210,3027.03777
-0.21,210,3027.191878
-0.21,210,3027.342115
-0.21,210,3027.494332
-0.21,210,3027.649461
-0.21,210,3027.805616
-0.21,210,3027.961098
-0.21,210,3028.115601
-0.21,210,3028.266285
-0.21,210,3028.413431
-0.21,210,3029.102216
-0.21,210,3029.254369
-0.21,210,3029.423856
-0.21,210,3029.590916
-0.21,210,3029.759776
-0.21,210,3029.918806
-0.21,210,3030.067406
-0.21,210,3030.21385
-0.21,210,3030.361754
-0.21,210,3030.525165
-0.21,210,3030.693682
-0.21,210,3030.860568
-0.21,210,3031.024962
-0.21,210,3031.191172
0.9965,4,3031.195628
-0.21,210,3031.345425
-0.21,210,3031.640281
-0.21,210,3032.026387
-0.21,210,3032.34139
-0.21,210,3032.706362
-0.21,210,3033.018731
-0.21,210,3033.353616
-0.21,210,3033.685174
-0.21,210,3034.010827
-0.21,210,3034.322937
-0.21,210,3034.662576
-0.21,210,3034.953404
-0.21,210,3035.251207
-0.21,210,3035.589127
-0.21,210,3035.926084
-0.21,210,3036.278312
-0.21,210,3036.643539
-0.21,210,3036.996655
-0.21,210,3037.350214
-0.21,210,3037.66251
-0.21,210,3037.969174
-0.21,210,3038.329992
-0.21,210,3038.665325
-0.21,210,3038.993453
-0.21,210,3039.312859
-0.21,210,3039.625484
-0.21,210,3039.952604
-0.21,210,3040.280816
-0.21,210,3040.607103
-0.21,210,3040.931977
-0.21,210,3041.266021
-0.21,210,3041.640045
-0.21,210,3041.969581
-0.21,210,3042.285266
-0.21,210,3042.635837
-0.21,210,3044.130884
-0.21,210,3044.493907
-0.21,210,3044.83151
-0.21,210,3045.163403
-0.21,210,3045.49319
-0.21,210,3045.806515
-0.21,210,3046.181179
-0.21,210,3046.490569
-0.21,210,3046.785702
-0.21,210,3047.125646
-0.21,210,3047.453639
-0.21,210,3047.802045
-0.21,210,3048.140299
-0.21,210,3048.482366
-0.21,210,3048.828489
-0.21,210,3049.165086
-0.21,210,3049.498206
-0.21,210,3049.787691
-0.21,210,3050.110984
-0.21,210,3050.440652
-0.21,210,3050.751222
-0.21,210,3051.077105
-0.21,210,3051.409145
-0.21,210,3051.732324
-0.21,210,3052.066824
-0.21,210,3052.409584
-0.21,210,3052.754099
-0.21,210,3053.098713
-0.21,210,3053.411495
-0.21,210,3053.726279
-0.21,210,3053.847414
-0.21,210,3053.967602
-0.21,210,3054.088768
-0.21,210,3054.226624
-0.21,210,3054.376016
-0.21,210,3054.521349
-0.21,210,3054.666705
-0.21,210,3054.812633
-0.21,210,3054.958495
-0.21,210,3055.107299
-0.21,210,3055.253294
-0.21,210,3055.399401
-0.21,210,3055.54716
-0.21,210,3055.695965
