#{"t_start": 1722671031.7272506, "env_id": "VizdoomCorridor-v0"}
r,l,t
880.75972,36,112.995961
845.537979,35,113.058272
2279.697998,48,113.138625
636.107788,28,113.213625
265.787033,19,113.253902
577.833252,29,113.32224
418.300659,24,113.382109
511.989365,26,113.447178
500.316101,24,113.504662
458.713089,25,113.558572
559.278137,30,113.613062
560.233978,28,113.663819
472.005341,25,113.710997
479.596542,27,113.759676
425.371857,27,113.80822
584.402344,30,113.862591
791.064743,34,113.924308
774.010025,35,113.991895
737.045929,38,114.064809
748.355347,33,114.138144
584.465363,29,114.201307
926.660309,40,114.284322
715.47496,32,114.344606
601.421539,28,114.398041
651.793457,31,114.45854
220.710938,17,114.493681
863.461945,38,114.562954
511.974854,27,114.616785
566.001236,31,114.67778
599.506989,30,114.737381
630.027847,28,114.794653
566.494385,26,114.848269
995.43399,41,114.93023
731.432373,29,117.225811
2278.996033,44,117.324901
1159.824814,41,117.41709
1056.609985,38,117.49851
2280.917557,43,117.596142
2279.593933,41,117.677974
562.704712,23,117.722334
1099.072128,40,117.795058
2282.245087,43,117.87138
1173.99115,42,117.943896
717.930435,30,117.999673
2281.114609,42,118.093413
2277.571854,40,118.162207
858.43782,34,118.220697
894.74559,35,118.282481
2279.101715,41,118.354251
951.735901,35,118.411897
593.412827,25,118.455445
740.920898,30,118.508001
2284.913437,43,118.580275
990.717361,39,118.643118
828.132217,32,118.69753
747.245728,28,118.746418
911.717621,34,118.804779
994.872543,37,118.870492
1013.807175,39,118.940092
897.977463,35,119.002799
723.358093,27,119.054369
602.535538,28,119.104767
898.628479,34,119.165091
607.697403,27,119.215287
888.231369,35,119.277084
559.126862,23,119.321735
981.06189,35,119.384682
834.811722,32,119.444706
2279.068375,41,119.523371
448.442017,21,119.566876
1098.773712,38,119.640304
748.512878,30,119.695303
679.92128,25,119.74434
168.565491,12,119.770447
2281.750458,42,119.853082
792.576431,29,119.910099
864.336349,34,119.975837
2286.03894,43,120.05937
1113.031143,41,120.137744
696.774216,27,120.190756
867.897507,34,120.259037
2280.689041,45,120.348202
805.69249,33,120.413366
437.826691,25,122.278492
619.403198,32,122.332434
547.811447,29,122.384733
444.455521,24,122.42611
548.240189,26,122.469882
582.302628,29,122.520386
325.942825,22,122.560077
1010.504639,41,122.629689
689.713394,30,122.679564
543.201767,29,122.727343
2284.258408,48,122.8045
574.163803,29,122.853064
512.194748,26,122.901689
513.751251,24,122.944648
482.163391,27,122.990389
504.108292,28,123.037633
606.625183,28,123.084114
928.004715,44,123.157089
573.598129,34,123.215159
929.205978,41,123.280869
658.464569,35,123.339495
883.289948,38,123.407402
698.627213,34,123.470284
1089.366486,47,123.555147
697.850296,32,123.61714
716.236938,32,123.678055
518.358566,29,123.732003
883.128067,36,123.794467
560.709656,28,123.845337
520.869156,29,123.9019
651.549728,35,123.96615
660.546173,33,124.022099
564.818039,30,124.07464
950.641846,42,124.146726
878.985794,37,124.212385
483.600693,26,124.259202
1117.699448,48,124.343129
476.638367,31,124.401863
220.189331,18,124.436868
576.37854,32,124.493349
778.302414,37,124.555902
319.079666,20,124.59499
457.562149,28,124.647761
725.412888,34,124.710392
307.305878,21,124.751418
866.055618,38,124.81933
1063.637878,45,124.903839
884.531952,36,124.974175
200.865662,18,125.012839
646.659683,34,125.079872
582.214752,24,126.949075
1110.606354,40,127.013099
767.827118,32,127.065069
548.854187,24,127.106643
955.040329,36,127.16474
1088.277924,41,127.239249
824.817261,31,127.294456
731.905319,28,127.342011
809.216721,33,127.396692
1083.369705,41,127.464319
937.081543,36,127.521937
928.482376,38,127.58317
647.391037,29,127.632951
2277.362915,41,127.702537
1069.933456,40,127.770229
2278.46788,41,127.839509
917.845062,33,127.894039
1082.839813,43,127.966968
1027.899979,36,128.027917
1029.372147,38,128.090539
2276.980133,45,128.163503
1031.52179,38,128.229407
1039.750763,37,128.300347
1088.552582,42,128.37212
821.366623,31,128.43852
830.738358,31,128.495604
2277.234299,44,128.572664
782.347198,30,128.627067
777.083878,29,128.681465
635.713669,27,128.732322
650.300293,29,128.785537
847.416351,34,128.845672
939.566849,36,128.90892
903.640457,35,128.970575
530.630661,24,129.015718
2283.883423,46,129.096498
956.36615,37,129.161079
2280.511566,43,129.243058
854.46553,33,129.303501
1014.204956,35,129.368148
2278.82843,44,129.449616
988.536606,40,129.521452
2282.75206,43,129.598574
1082.822281,41,129.676422
692.096634,27,129.731521
781.684113,29,129.791108
873.322662,34,129.85558
879.104523,33,129.920721
968.593597,35,129.991639
724.428177,30,130.055019
818.781326,30,131.848096
756.955048,29,131.898187
1118.128616,39,131.961304
2280.566986,41,132.035472
1019.534012,38,132.098522
2276.119995,41,132.166442
784.988464,33,132.22133
1047.125626,36,132.280196
1095.979721,39,132.352982
1151.888458,39,132.416557
1018.976685,36,132.479567
1057.65979,37,132.543419
1062.633377,38,132.609916
908.246277,35,132.670002
2278.330719,41,132.741817
948.592285,35,132.803762
2276.247589,44,132.877432
827.694427,32,132.933262
906.215164,33,132.989125
594.327316,27,133.041226
797.39447,31,133.097475
711.35347,29,133.151012
2279.610046,41,133.225818
948.853012,35,133.28773
2279.047684,41,133.365587
1034.013092,39,133.435445
1126.448593,40,133.508004
577.267181,24,133.554773
877.32457,33,133.618516
1071.810455,39,133.686984
1007.52005,36,133.755005
613.765976,28,133.806435
2285.64296,42,133.884471
930.954498,36,133.949548
2279.171875,41,134.029871
733.58754,27,134.082306
2285.183655,43,134.164559
917.508591,36,134.23431
2276.051804,43,134.316666
894.977234,32,134.380674
911.259445,36,134.445554
2278.865189,43,134.526464
949.429062,36,134.596657
986.238525,36,134.663006
780.255341,30,134.719801
2277.941422,42,134.799713
2280.328522,41,134.877388
689.47374,29,134.933492
486.105225,24,134.981438
2281.453522,42,135.067699
1008.687057,37,136.993332
1010.55072,39,137.0584
509.813583,25,137.101952
950.725723,35,137.164426
904.768753,37,137.228049
2281.259277,42,137.299195
763.961029,29,137.353153
1129.276794,39,137.421836
2278.818207,43,137.495452
657.506012,28,137.543948
598.138672,25,137.587232
1035.778336,37,137.651217
2278.861908,40,137.720569
712.287415,31,137.772892
903.171539,34,137.830731
524.610168,26,137.878736
1009.600662,39,137.944132
2276.138474,41,138.016338
643.978058,27,138.064741
507.658264,21,138.103298
696.026077,26,138.151681
2277.458618,40,138.221776
2277.145599,42,138.294842
679.578903,28,138.345909
2284.923447,40,138.421085
996.402313,38,138.485676
611.945663,25,138.532958
2284.415375,43,138.606296
949.225067,34,138.667864
1042.888382,37,138.733969
908.094299,35,138.796444
2279.722473,42,138.873902
731.339996,28,138.927572
551.134186,22,138.969298
1022.627243,38,139.037194
1031.743057,40,139.105693
2179.844299,40,139.179943
590.093521,23,139.22468
604.914734,26,139.274375
603.72084,26,139.324716
2277.68277,43,139.403188
932.967773,33,139.466249
636.075516,27,139.519086
2277.298264,40,139.595815
2279.428528,42,139.675481
659.291931,28,139.727204
641.051575,27,139.778447
691.743759,29,139.833857
945.409164,35,139.89889
2281.089569,41,139.975548
1044.221771,36,141.967401
943.556107,35,142.032113
744.117401,28,142.082767
1037.901566,39,142.145918
535.167877,22,142.185868
1129.271729,41,142.255874
970.2211,38,142.320049
542.728256,24,142.362455
921.659973,35,142.42805
580.026093,23,142.468557
959.158035,36,142.532453
2279.791504,42,142.603672
580.085251,24,142.645128
2281.092667,41,142.716122
1044.456573,38,142.780704
809.375961,29,142.831138
2278.604813,40,142.903445
870.094971,34,142.962839
2283.378525,42,143.036505
2287.916977,42,143.109901
942.263123,35,143.16842
1001.414474,35,143.227509
657.750748,27,143.275499
770.521057,30,143.336853
2276.373825,42,143.411828
884.965958,37,143.473127
845.27388,34,143.531917
1015.584549,37,143.594059
2284.471634,43,143.673135
740.183624,29,143.72896
2283.85965,44,143.806756
599.146729,26,143.854913
1097.76442,39,143.923316
2276.477524,43,144.014297
932.880646,37,144.086167
2277.616592,41,144.160162
2277.936722,44,144.241295
684.823181,27,144.292663
1024.348267,35,144.355539
1088.413635,38,144.423122
1026.699326,38,144.49189
937.362686,36,144.559921
686.238297,29,144.6129
765.420593,29,144.667592
547.350784,24,144.712844
2276.879395,42,144.793031
2280.413177,42,144.871926
693.537384,27,144.922899
971.554413,36,144.987347
879.365021,34,145.055465
1035.370605,38,146.958619
2279.413483,41,147.045177
2285.379974,43,147.138264
1020.314056,39,147.206792
728.340179,29,147.25878
823.116302,32,147.317145
1112.75885,41,147.384318
2281.578522,42,147.455622
2276.972321,42,147.527631
569.580826,28,147.575199
1023.423584,37,147.637907
1085.048233,40,147.70629
2284.093674,43,147.777703
566.438293,25,147.822295
595.302917,25,147.866989
2277.596237,42,147.937134
346.53949,18,147.971
1045.477127,40,148.040591
2280.03186,42,148.113693
1004.043121,39,148.177456
931.946259,36,148.239347
1151.608887,40,148.305428
543.929352,24,148.348441
978.975662,35,148.411953
911.491638,34,148.471418
594.277176,27,148.520732
1082.279434,40,148.591117
933.743759,35,148.655038
2280.730499,44,148.733068
1064.298798,40,148.803762
2278.08519,42,148.882777
610.91893,25,148.930218
924.311325,35,148.994185
929.784042,35,149.056658
682.350113,28,149.111016
981.838989,36,149.176197
2276.359955,43,149.250907
885.522156,34,149.309526
1066.436646,41,149.387106
823.512222,33,149.45058
2283.402313,42,149.532512
622.678986,25,149.585088
1031.558167,37,149.655237
1027.472092,40,149.72954
684.563812,28,149.78776
612.069839,26,149.84106
1021.753632,36,149.911185
2277.823334,40,149.989276
1023.682571,35,150.062129
2277.604065,42,150.147885
2285.656113,42,152.291101
1024.424637,38,152.369935
562.457077,26,152.430628
2280.426819,44,152.525521
1061.658264,40,152.60913
741.424301,31,152.668399
2277.462982,41,152.744634
675.558868,29,152.79847
930.4189,34,152.858664
2278.100616,42,152.930104
2276.946426,43,153.00631
653.089722,25,153.051092
2286.271622,43,153.125032
330.806519,17,153.158481
2280.026337,41,153.231894
1043.983032,38,153.295468
1103.595535,41,153.364164
690.740189,27,153.411037
1010.279968,38,153.479072
712.47934,29,153.530537
620.841827,24,153.572737
956.20491,34,153.631829
1080.94136,40,153.69443
2278.699112,46,153.775863
1082.198853,39,153.842131
941.231094,37,153.902559
2283.731216,42,153.976025
2277.219238,42,154.050799
934.668793,35,154.114181
665.295975,28,154.16419
2278.760986,41,154.240685
2278.037338,41,154.315098
1150.009964,40,154.383421
702.861053,28,154.436846
1018.147018,38,154.504966
598.002075,23,154.550893
2276.831055,41,154.627549
1013.464951,36,154.692887
986.288025,35,154.754959
1140.395691,39,154.825671
725.402817,30,154.884406
973.127182,37,154.953209
713.656296,28,155.008931
977.556778,37,155.077562
2280.896271,41,155.156337
2276.784683,42,155.236406
2280.983475,43,155.317192
103.169922,12,155.34465
1025.078156,38,155.414041
219.20575,14,155.444669
760.046906,30,157.352695
2282.476807,41,157.42141
1145.810562,41,157.488926
1142.370422,41,157.562177
2280.623993,41,157.636718
963.856522,34,157.692932
977.211487,34,157.751536
2280.482498,42,157.826534
1063.896133,39,157.891782
661.010529,27,157.940418
106.616013,12,157.966638
2282.169052,44,158.040866
570.595703,25,158.085584
1049.586075,38,158.147625
2277.225754,41,158.218139
1147.202255,42,158.289087
2279.447601,44,158.364113
888.55278,32,158.417903
636.298676,28,158.465456
2278.003525,43,158.540513
972.572418,38,158.603398
382.291077,19,158.640501
654.541702,26,158.686844
825.144684,32,158.741089
2280.465179,44,158.822362
852.182587,34,158.88315
738.058823,31,158.937126
707.097717,29,158.988114
587.197556,28,159.041341
2284.258682,43,159.121641
1135.935699,40,159.192066
956.389877,37,159.261565
872.610565,33,159.323459
2280.58577,43,159.401146
1123.263138,38,159.470027
2279.862213,40,159.542546
2281.705261,45,159.626523
670.572754,26,159.677291
2280.039536,43,159.756803
1047.966751,38,159.826957
2279.18161,41,159.903698
2281.656372,43,159.982913
896.563354,36,160.048575
873.655609,32,160.11191
942.677353,34,160.17295
943.48642,34,160.244987
820.88382,31,160.307872
1095.648224,39,160.385856
2281.875198,45,160.475304
1108.993729,39,160.55195
124.764511,12,162.497564
793.956406,29,162.546712
959.557983,34,162.605229
1063.662842,39,162.677144
896.072174,36,162.738026
2277.856949,42,162.80709
1036.119492,37,162.869092
2283.667664,43,162.940576
888.173996,34,162.996248
620.082962,26,163.041208
1112.22554,38,163.103648
651.789688,27,163.151964
585.424362,26,163.197214
1098.656586,40,163.264941
1056.257111,39,163.331374
740.172409,29,163.386241
739.866653,28,163.435721
552.953827,28,163.482765
603.606079,25,163.526315
729.623962,28,163.577599
758.776535,28,163.632262
2281.961563,42,163.705619
2281.146042,41,163.776362
1024.56073,40,163.840396
684.785629,28,163.891835
2281.625351,44,163.965739
1138.754059,42,164.038042
996.666733,37,164.104458
2285.124481,44,164.18191
665.779022,26,164.231055
590.369141,25,164.278814
2276.226273,40,164.351602
2281.737869,43,164.431427
2278.96553,44,164.51064
1007.000397,39,164.581393
2278.543808,42,164.658874
913.926727,36,164.723159
700.305908,29,164.778658
663.480606,26,164.829955
2282.697372,42,164.91023
747.56456,30,164.967071
998.269897,38,165.038619
1085.448303,39,165.10709
856.548767,35,165.176623
1101.007278,41,165.253393
2277.19339,41,165.332473
713.905151,29,165.387118
2280.160553,43,165.468613
1018.753464,38,165.536101
1007.999084,37,165.605116
886.163589,34,167.504346
948.579086,36,167.5667
832.128952,33,167.621831
779.460754,32,167.67925
716.044495,27,167.735395
2282.633804,41,167.80669
701.031723,28,167.859761
1092.233139,40,167.927683
990.075439,36,167.990291
983.307434,37,168.052513
2277.804672,42,168.126889
908.572418,32,168.184906
1074.589706,38,168.253592
2284.164398,43,168.328776
1106.650726,39,168.394284
2278.613663,41,168.46525
1127.084885,41,168.534939
1075.249207,39,168.599189
888.021866,34,168.655467
838.228806,30,168.708462
965.030518,36,168.768572
2279.137085,42,168.841647
662.794586,27,168.889865
1009.329178,38,168.953409
761.730942,27,169.004564
2282.752197,42,169.077962
1137.417175,39,169.145334
992.953461,38,169.209507
1068.498932,38,169.278689
954.782684,37,169.347174
2283.500763,41,169.421646
769.038132,31,169.478078
917.269623,35,169.541563
1062.645706,39,169.612113
2282.823486,40,169.686974
435.030685,23,169.73075
767.314194,28,169.7848
2277.021027,40,169.860209
768.832565,30,169.91599
973.566772,38,169.982615
2280.134918,45,170.062809
1023.677734,38,170.132509
919.394623,36,170.199386
1084.117569,42,170.274737
689.107407,27,170.324501
1063.404938,37,170.390323
2279.681839,42,170.469219
839.053757,31,170.527837
2281.543411,41,170.607668
686.328049,27,170.660992
2279.67009,42,172.673442
2281.539688,43,172.751719
2280.872482,42,172.824739
606.079575,24,172.86587
898.73587,35,172.922334
770.78978,31,172.978142
2279.156189,42,173.047747
1052.904495,37,173.112876
2276.082123,41,173.184223
2279.174637,43,173.257991
466.108047,23,173.300394
1085.649338,40,173.367941
963.236404,34,173.428355
727.969849,27,173.475809
814.54541,28,173.525187
2277.663315,42,173.601994
753.540878,30,173.653768
1059.428528,37,173.716194
2279.036438,41,173.789327
801.199722,32,173.850407
2282.266876,42,173.92489
2285.513596,41,173.995297
1070.989319,40,174.064214
726.54068,28,174.117733
693.032883,29,174.173245
969.271774,37,174.239975
839.786636,32,174.29853
928.673065,34,174.361608
353.049423,19,174.400755
772.85849,32,174.45984
932.217117,34,174.52161
695.93927,26,174.57113
994.754761,39,174.641278
2283.147461,46,174.724553
1138.308334,42,174.80294
979.575653,37,174.871024
783.418106,28,174.924963
872.117477,33,174.988456
1050.497498,38,175.057914
809.806473,32,175.118747
1079.644852,39,175.190411
648.151978,26,175.248053
687.324844,31,175.310609
2283.732193,41,175.393109
943.456711,38,175.465542
948.267471,35,175.533275
965.651688,34,175.600848
2283.142563,42,175.682591
1088.929382,38,175.757884
760.348679,30,175.821404
1059.129074,40,177.746887
515.243591,24,177.790477
580.846771,26,177.840086
2277.082703,43,177.916612
929.146149,34,177.972649
