#{"t_start": 1722671029.8397763, "env_id": "VizdoomCorridor-v0"}
r,l,t
822.204254,35,474.587838
848.509125,41,474.749429
489.069717,30,474.847183
511.943787,28,474.939401
460.725418,29,475.029962
463.123199,29,475.125993
419.238815,26,475.208164
844.893539,43,475.338681
393.981857,26,478.719855
703.623825,34,478.93329
472.869644,33,479.083908
386.989975,27,479.206014
457.509933,34,479.340348
1007.90712,46,479.538598
448.628311,36,479.692775
1030.629135,46,479.880195
493.101776,36,480.047921
718.030075,40,480.208679
538.835938,31,480.338827
177.747208,25,480.438282
527.238068,33,480.571931
550.687546,34,480.698324
800.607544,36,480.842331
467.000473,27,484.459663
421.024841,25,484.599774
439.226013,27,484.715289
448.782196,32,484.840597
493.652908,34,484.972593
769.751633,42,485.142579
470.523926,35,485.287971
416.479904,24,485.387572
512.946976,27,485.488932
483.237762,28,485.601949
1117.580872,50,485.793864
623.267502,33,485.896939
865.26889,43,486.032432
420.603729,27,486.1214
736.608032,35,486.229924
556.974701,32,489.403536
660.473679,29,489.587873
933.295044,42,489.754938
600.20546,30,489.884457
629.700546,26,489.992858
303.295364,26,490.104101
99.856232,20,490.190366
593.814774,28,490.312768
673.060745,30,490.433527
694.471634,49,490.622208
649.727127,39,490.780698
452.872101,26,490.893835
2177.398148,48,491.106497
449.546356,38,491.250236
617.671097,38,491.399363
324.918625,21,494.764779
596.63208,31,494.951092
637.357513,38,495.112964
381.474747,28,495.228052
840.245407,43,495.412684
530.589386,28,495.523769
549.04866,29,495.644316
562.682571,36,495.784304
487.4814,29,495.89782
844.588425,40,496.055847
477.979736,31,496.184801
295.055267,22,496.277582
440.486053,31,496.392966
443.838364,31,496.492067
427.806396,23,496.570716
718.420441,31,496.675285
582.348953,33,500.240578
473.816635,29,500.407449
578.912933,33,500.54365
758.733307,32,500.678942
541.087204,26,500.795511
714.933731,31,500.930513
927.753662,49,501.122121
828.928314,34,501.259877
535.848541,32,501.389576
853.108612,47,501.579063
545.019424,25,501.678055
659.10759,31,501.802406
241.342194,18,501.880906
565.149261,27,501.982062
1007.311859,51,502.141816
747.916443,31,505.342375
866.560593,39,505.5719
489.26239,35,505.709867
561.580276,31,505.854813
493.970428,30,505.985036
617.902542,30,506.109861
474.426025,26,506.221463
367.067337,28,506.336099
860.541992,42,506.507477
546.41069,33,506.634222
464.389816,23,506.729556
655.385086,36,506.871773
617.047516,32,506.991393
503.741928,25,507.070989
243.133987,26,507.158922
586.840576,34,507.26349
569.539444,32,510.466959
2282.603561,54,510.731993
547.057983,26,510.838235
821.505798,36,510.984349
439.162811,25,511.094635
290.05925,23,511.18689
600.0159,23,511.285443
584.363968,28,511.398816
504.765381,34,511.536469
598.131393,33,511.662588
577.152893,32,511.786071
1106.961761,55,511.952798
607.596268,30,512.045366
918.289703,38,512.170778
465.468796,25,512.249247
758.606171,32,515.645937
489.639908,35,515.829847
410.183655,26,515.933929
820.461319,34,516.079148
732.994995,48,516.27245
559.264648,33,516.404777
588.544205,33,516.532001
531.959763,27,516.642833
447.398331,29,516.75959
848.739868,38,516.909792
550.422867,28,517.019508
523.110641,28,517.129888
621.499603,29,517.229365
724.652267,30,517.322217
140.370483,19,517.387296
540.479156,31,517.483703
883.526001,38,520.915937
470.48262,28,521.081093
462.258865,29,521.241386
468.610489,27,521.350625
996.639526,41,521.524647
558.196732,29,521.640111
457.58049,31,521.767239
873.331436,49,521.949124
453.696625,23,522.045852
458.150726,21,522.130478
802.340408,33,522.258611
451.856232,28,522.369049
749.807846,32,522.470916
471.878311,27,522.557113
454.738861,27,522.646305
984.558548,50,522.79509
535.727859,32,526.081977
563.522995,32,526.243038
593.384262,33,526.378618
922.297119,39,526.534834
547.16748,26,526.647026
764.788116,38,526.793615
514.690048,25,526.890528
566.79657,35,527.027857
557.994766,30,527.147698
527.445023,31,527.245839
273.998581,24,527.327419
833.681793,39,527.449534
360.780731,19,527.515023
400.934601,29,527.598576
1038.649628,39,527.723403
589.102631,25,527.800131
1128.857376,53,531.291233
152.746353,17,531.395313
1004.812805,40,531.556319
409.628616,26,531.660047
893.479706,36,531.811147
145.130905,17,531.879994
827.986923,47,532.06543
1073.257187,44,532.23577
1023.100235,38,532.387428
900.652115,39,532.50529
877.152756,42,532.635505
574.351685,25,532.715603
388.174484,26,532.797627
973.234924,41,532.927131
749.2397,29,536.030705
459.345566,30,536.197723
490.026962,28,536.314732
920.78717,38,536.4662
548.752411,31,536.592898
643.316376,32,536.72067
596.216949,31,536.849781
926.667343,49,537.03845
655.911423,30,537.152866
556.144836,34,537.291325
752.931839,35,537.420919
819.584305,39,537.535641
1051.473602,38,537.659914
622.076614,32,537.767365
970.97226,41,537.898234
730.12233,35,541.141314
507.647552,25,541.257297
557.356384,32,541.387047
899.918869,42,541.562755
585.780502,36,541.703586
625.028214,29,541.816656
470.805695,24,541.910249
688.610641,34,542.038663
2277.379486,46,542.211191
617.102417,30,542.301332
797.175781,39,542.424333
461.132965,23,542.503257
944.157562,41,542.625387
499.378448,29,542.7176
583.802658,29,542.811812
561.117523,27,545.993006
456.773071,23,546.134378
753.985031,38,546.30121
573.079163,33,546.430886
1011.125275,41,546.594576
418.40329,28,546.70517
556.728302,32,546.836271
713.037079,37,546.977134
695.660263,35,547.112634
859.959396,39,547.24204
698.715012,29,547.33365
600.489288,33,547.436518
866.116714,38,547.555608
237.310257,21,547.618895
2279.783569,48,547.763604
610.260208,30,550.955633
540.170898,30,551.072567
2278.103363,47,551.279054
336.52861,23,551.376151
983.941162,39,551.522714
804.731247,36,551.665956
990.420975,43,551.836642
754.170303,33,551.966084
557.619598,29,552.08576
534.137604,25,552.181128
658.476913,36,552.294696
628.76149,27,552.387243
750.600586,31,552.483015
480.904007,30,552.579134
622.196121,29,552.672534
880.003342,40,556.085562
736.057602,29,556.248539
265.788849,21,556.350132
543.69899,31,556.476165
2276.389236,49,556.688697
962.082336,41,556.8544
477.068665,34,556.986626
2281.423676,50,557.18902
164.393188,12,557.243397
533.844406,26,557.344651
596.833862,29,557.4648
685.240265,29,557.576671
713.436783,32,557.679281
542.49707,29,557.769276
440.523361,28,557.853812
689.781113,35,557.967667
484.84642,25,561.138125
614.309097,30,561.319867
434.161835,28,561.445847
527.484558,29,561.557505
707.948792,30,561.673817
493.331924,31,561.802192
2282.149277,43,561.97596
424.759979,27,562.085375
514.162811,31,562.199386
992.997864,37,562.350574
156.696365,18,562.407006
845.733353,35,562.517907
940.86087,45,562.657561
2281.013367,48,562.805753
988.343033,44,562.946487
817.975372,35,566.392341
700.033112,38,566.549292
291.996796,24,566.651069
1071.691818,40,566.81718
1085.532059,50,567.020919
572.376984,29,567.132747
653.623642,30,567.254898
2283.554138,43,567.421737
602.611206,29,567.541609
1008.588943,42,567.701514
688.004166,34,567.823442
751.771194,30,567.914517
588.265366,30,568.011811
783.263901,36,568.124112
2279.21904,44,571.401398
1092.258728,40,571.610861
586.655594,27,571.717088
422.586029,29,571.839466
740.675873,31,571.961362
532.621368,28,572.073134
552.326447,32,572.200564
509.739243,26,572.310944
840.887939,40,572.462227
2277.678497,46,572.622465
1004.928772,41,572.756549
964.861938,46,572.892584
886.567093,38,573.014515
622.758865,29,573.105722
650.127197,27,576.351913
2281.824814,41,576.583733
531.507233,28,576.699962
450.526779,24,576.79959
597.770752,28,576.913836
1052.823151,46,577.084613
765.421387,29,577.207886
2282.986221,44,577.374873
796.515198,33,577.475551
935.372345,38,577.589817
654.039841,29,577.685187
828.234879,33,577.785071
788.148026,36,577.905676
831.701111,40,578.027021
1113.583908,40,578.15327
409.019089,23,581.283132
2277.622864,41,581.475246
584.591614,27,581.588169
1017.198181,44,581.768341
681.035645,30,581.88569
1126.335083,52,582.080154
999.080963,40,582.235072
341.750015,21,582.31671
454.834045,25,582.407903
831.278931,37,582.516917
812.725464,42,582.640045
318.722321,20,582.704525
585.974121,23,582.781106
737.2742,30,582.880953
712.84819,28,582.967589
871.538589,36,586.423494
945.517761,35,586.597399
645.998444,26,586.711041
761.107452,38,586.857743
814.326263,36,587.002531
2279.043228,44,587.17357
628.135742,27,587.285985
949.042908,39,587.435678
794.688751,33,587.561135
1115.149551,41,587.68413
704.520981,30,587.782256
1039.241623,39,587.903173
681.152725,28,587.998101
596.774963,26,588.076198
2280.685593,44,588.207881
978.343903,38,591.477488
539.96991,27,591.605594
783.099945,30,591.73684
2279.164398,44,591.911813
1169.452591,42,592.073546
692.360718,28,592.183974
661.677887,30,592.308977
834.908798,34,592.420148
559.316818,22,592.494915
886.688675,44,592.629027
834.869904,42,592.754095
991.235504,40,592.884262
2279.914871,44,593.025114
513.564758,26,593.113153
855.969467,36,596.520638
2282.772064,47,596.727297
1022.597885,39,596.882122
930.84436,35,597.031156
952.51123,38,597.186097
582.326736,25,597.284288
901.318634,36,597.425203
893.332779,39,597.571067
1103.258224,44,597.707539
929.386597,41,597.836682
602.05632,25,597.921831
173.564789,12,597.966475
561.566589,26,598.055917
917.256378,36,598.192716
655.992935,26,598.281452
664.173752,25,601.773063
754.119965,28,601.945913
2281.854568,43,602.127457
689.063766,28,602.246977
648.122452,30,602.374136
995.615723,39,602.528817
1130.097519,39,602.687186
2279.216354,44,602.864184
1123.38707,40,603.010106
885.1035,38,603.127531
1015.275528,38,603.247937
972.84993,35,603.359262
2279.331787,44,603.502548
98.049332,11,603.544007
2279.640076,42,606.874819
537.709793,27,607.014026
2279.708313,41,607.185243
701.861725,26,607.300069
1080.113373,38,607.448122
875.282486,37,607.595569
717.695618,29,607.721054
790.607361,31,607.84106
156.587051,13,607.905737
1017.167267,38,608.055973
2281.876282,45,608.216907
569.589554,27,608.30534
668.079422,30,608.405504
648.53273,28,608.498736
525.284271,27,608.582724
863.479889,38,608.706189
2277.825317,43,612.182364
2280.621048,42,612.358616
1112.972687,40,612.528398
709.971008,30,612.658401
664.174911,27,612.765113
1118.304535,39,612.923194
808.150055,34,613.061962
871.279465,36,613.206611
1102.613205,40,613.360996
867.491348,33,613.464685
2277.345184,41,613.594595
1016.067902,38,613.719457
678.958847,29,613.812925
986.543839,37,617.091705
702.103409,29,617.269536
757.970795,35,617.43734
2276.878922,42,617.620283
1041.952209,38,617.771178
802.412781,30,617.899643
1047.244278,40,618.05736
2280.330185,45,618.232365
1085.385529,42,618.381174
843.203445,40,618.509306
1085.810287,39,618.632921
641.490967,29,618.723114
749.607468,31,618.824508
712.405716,30,618.926682
2286.02858,41,622.166039
1017.350113,35,622.372849
2282.152969,40,622.53932
1060.536362,39,622.693552
1051.232132,39,622.854667
2283.032394,43,623.029889
676.353683,28,623.142859
1170.70462,40,623.301356
479.499039,23,623.398052
969.666718,36,623.540411
2278.923294,47,623.68974
2279.208115,41,623.825265
712.87738,29,623.921729
674.954636,27,624.009633
625.285583,25,627.021153
811.844009,39,627.223388
953.149643,33,627.359536
2281.635056,46,627.545446
775.862961,41,627.719009
936.672577,41,627.882302
785.535461,28,627.999378
850.286484,34,628.128525
678.737671,28,628.244647
2277.605774,42,628.403198
2283.464767,41,628.533192
1051.084503,38,628.65436
2276.330185,43,628.785622
707.664322,29,628.883794
2280.841461,42,632.260367
1108.437897,39,632.447057
731.875595,28,632.566081
473.096695,31,632.696269
885.008743,37,632.842167
1071.245514,39,632.998439
2276.282623,42,633.161392
951.231079,37,633.301704
1045.771484,38,633.430224
2285.410522,43,633.568596
983.089706,37,633.686053
2280.709213,43,633.824395
543.751694,30,633.919864
551.779099,25,634.000502
323.256226,19,637.272835
1163.414719,55,637.523704
683.302353,30,637.644369
1001.150925,38,637.805206
2279.638962,40,637.96782
714.946518,30,638.083811
2282.424377,44,638.25758
855.062286,39,638.397888
1100.438889,38,638.520444
1088.507904,37,638.638333
445.382599,26,638.718083
2277.932236,42,638.86002
556.911575,26,638.942955
939.216339,40,642.271035
1001.484665,38,642.507785
475.5522,22,642.603925
802.569641,31,642.73571
950.287659,35,642.882287
1041.562607,38,643.029634
1149.520676,42,643.198302
641.485474,29,643.308737
804.518646,31,643.413799
652.040207,25,643.494986
622.263016,24,643.574061
717.608917,29,643.663938
1106.531464,38,643.786237
561.833435,26,643.868699
2280.784439,41,644.007294
1025.428253,39,644.122792
402.111923,28,647.394319
690.253738,25,647.55397
799.170883,37,647.707454
235.628571,16,647.778614
592.933594,31,647.91126
1105.736618,41,648.080842
773.945618,33,648.213288
1020.44635,37,648.361618
2281.217133,41,648.533501
1066.35881,41,648.689471
960.045532,36,648.812517
832.482025,36,648.931674
336.157623,22,649.003173
283.105148,18,649.068383
689.396027,28,649.160962
260.130112,19,649.224406
757.177322,31,652.35476
2276.301147,45,652.607043
1054.533997,37,652.768359
1153.589966,44,652.947939
604.686646,27,653.061762
2284.25235,45,653.240728
935.073349,38,653.388555
891.06485,38,653.541817
1141.622589,40,653.670888
609.325027,30,653.766499
2277.273895,42,653.909394
1094.536392,43,654.04662
742.444443,29,654.142036
699.077957,28,654.232747
842.799652,37,657.662832
566.71489,24,657.787673
443.181259,25,657.896044
671.770309,33,658.040703
2278.924744,46,658.221659
987.61113,38,658.378
804.810974,35,658.511941
526.585403,31,658.636706
965.419876,35,658.769885
698.689911,28,658.85945
2278.361084,42,658.994713
680.216156,28,659.085272
690.5103,27,659.174225
2284.100967,41,659.304337
1066.392822,38,662.641407
608.075348,27,662.790019
629.233398,25,662.901988
619.807327,31,663.039258
993.837753,41,663.203905
749.437607,29,663.32531
2283.354279,43,663.503593
886.966843,36,663.651666
673.594315,29,663.763835
672.283401,27,663.875644
1152.765549,43,664.051693
756.559509,29,664.164746
942.038422,35,664.2827
672.113907,27,664.366629
732.10672,28,664.460787
2282.251907,45,667.812213
666.695465,28,667.968526
1072.11113,38,668.130608
899.526932,40,668.29701
463.687897,23,668.398406
2280.233032,43,668.575898
669.762543,28,668.69207
985.50621,36,668.836796
2277.401474,44,669.020419
2278.206177,43,669.188649
1008.46965,40,669.342148
1162.543533,40,669.473118
930.698212,37,669.597867
435.322937,21,669.669015
2283.647049,44,673.002404
686.676132,30,673.159263
2283.767059,42,673.343843
190.849289,16,673.413437
618.237961,25,673.520477
1005.944107,37,673.670923
918.725647,36,673.817519
901.436356,36,673.963883
713.36792,27,674.075734
887.050232,37,674.221269
985.046844,37,674.366327
855.009384,36,674.483341
1060.366669,41,674.609102
815.301605,32,674.712331
681.261475,27,674.801652
641.795502,25,674.881466
899.840103,33,678.173082
993.060394,38,678.38302
698.794815,29,678.503797
803.92131,30,678.625123
983.40361,39,678.784418
742.807861,28,678.896573
885.64119,36,679.044621
724.360428,28,679.157439
594.700775,26,679.264527
951.849075,35,679.382384
841.955612,34,679.496047
559.227188,22,679.570273
624.339798,25,679.660775
598.191177,29,679.754319
2277.922882,42,679.890607
784.950043,31,679.996786
1116.585541,40,683.384769
2276.065857,45,683.573358
655.519119,27,683.689306
2281.572372,44,683.870549
2278.603119,43,684.049593
2281.457748,42,684.213639
