#{"t_start": 1724131620.204597, "env_id": "VizdoomCorridor-v0"}
r,l,t
968.89624,36,298.659265
1016.968674,35,298.682583
598.021912,26,298.699981
627.402573,27,298.718219
2281.711273,42,298.745949
995.99411,36,298.76991
2283.437759,44,298.798932
2282.010391,42,298.826654
1071.431732,40,299.260864
946.307312,35,299.28422
669.738846,29,299.303674
2282.842743,42,299.331514
954.621796,35,299.356775
1059.866608,38,299.384761
2277.061172,42,299.412598
646.470963,27,299.430678
862.177612,31,299.451424
660.77977,25,299.46827
653.854691,27,299.486438
1079.048126,39,299.512301
976.918213,37,299.536873
1079.349182,37,299.561352
2280.858765,40,299.587938
960.337891,37,299.612516
2279.852524,42,299.640225
2281.293716,40,299.666734
1095.753372,39,299.692683
1026.234985,37,299.717317
966.342117,36,299.74129
2177.515182,40,299.767763
901.158264,32,299.789173
2283.487976,44,299.818439
1021.299576,37,299.843139
994.58252,36,299.867079
824.559158,35,299.890374
694.909683,29,299.90983
559.553772,24,299.925997
2276.069397,41,299.95319
896.390305,32,299.974652
939.34436,36,299.998642
2287.847336,41,300.025846
898.462296,34,300.048575
924.965607,33,300.070631
950.367706,37,300.095232
994.619415,36,300.119157
881.844803,31,300.139983
2278.834946,41,300.16707
1045.762711,37,300.191631
2281.51413,42,300.219476
1063.546066,38,300.244801
2282.872086,45,300.274625
987.409088,35,300.297942
933.606094,34,300.320739
631.933548,27,300.338865
663.043045,27,300.356976
858.290344,35,300.380263
2276.088165,41,300.407385
1038.731613,38,300.432651
929.620789,34,300.861224
1068.572388,39,300.887162
755.909378,31,300.907903
511.727844,27,300.926058
2284.716919,41,300.953214
2276.535706,43,300.981619
2277.389862,42,301.00936
658.166321,29,301.028757
1077.772491,38,301.053901
593.117401,26,301.071378
877.656387,32,301.09271
2283.84227,41,301.119857
2278.316193,43,301.148239
624.124451,25,301.165058
678.320923,27,301.183109
1112.315689,39,301.208831
666.502136,27,301.226954
648.607819,27,301.244975
862.106216,38,301.270674
781.015503,28,301.293014
941.555923,37,301.317436
802.599258,29,301.336758
649.554459,27,301.354699
2282.517578,42,301.382349
978.258881,37,301.406827
1169.856689,41,301.433779
704.029541,28,301.452458
620.064728,25,301.469235
2276.698868,40,301.495552
2276.515671,41,301.52246
633.573425,26,301.539899
2281.380692,43,301.568143
2278.989609,42,301.595697
2283.800964,41,301.62277
620.369781,27,301.640788
2278.07843,41,301.667793
686.550537,26,301.685177
607.221283,25,301.701895
204.780685,13,301.710989
2278.173157,41,301.738028
1048.066788,38,301.762991
1121.310699,42,301.79054
2283.083038,42,301.818166
446.368301,22,301.832989
2284.537949,42,301.860607
996.303543,36,301.884509
966.903915,37,301.909318
1006.170685,37,301.937033
2283.733643,43,301.965886
2277.844589,42,301.996972
2282.137039,43,302.757382
976.918335,36,302.781498
651.565628,29,302.801044
2282.208313,44,302.830273
2276.461227,43,302.85872
1000.748993,37,302.888514
480.515839,23,302.904259
2280.039352,41,302.931468
321.662506,18,302.943885
899.024612,35,302.967213
652.40358,29,302.986639
2276.45311,41,303.013855
1114.858124,42,303.041714
991.5327,36,303.06563
854.569885,30,303.085721
885.039551,34,303.108587
1026.993301,39,303.137666
2279.009384,43,303.167596
627.716095,27,303.185739
1050.166367,36,303.209712
1058.626312,37,303.234423
2279.020767,41,303.261675
2283.336136,41,303.288827
602.346771,26,303.306299
959.162506,35,303.329639
1105.752411,39,303.355536
2280.290421,43,303.384287
715.330826,30,303.40814
1025.352448,36,303.431993
1035.527695,38,303.457292
756.752975,28,303.476083
2281.619125,42,303.503825
888.041046,33,303.525859
1002.802475,35,303.549057
979.016174,38,303.574153
745.500107,29,303.593565
2287.413651,42,303.621211
2283.229202,43,303.653708
879.886902,35,303.677302
2276.467392,42,303.705053
2278.703827,43,303.733462
2278.899002,41,303.760622
916.446594,37,303.785214
969.490051,37,303.809816
529.814819,23,303.82539
816.677368,32,303.846792
2283.004074,43,303.875206
2281.603867,42,303.902912
1049.384811,39,303.928835
2278.499069,42,303.956683
740.832993,31,304.382428
839.554169,32,304.404
2277.407211,42,304.43189
762.98288,28,304.450796
850.539764,34,304.473518
1012.682068,35,304.496884
2278.527634,40,304.523456
997.182343,39,304.549391
632.972153,27,304.567636
961.714005,33,304.589768
964.291595,34,304.61249
982.566284,35,304.635868
1114.130524,40,304.662469
658.396042,30,304.682568
2276.065033,44,304.711673
694.896667,28,304.73098
566.360596,23,304.750845
950.672836,36,304.774845
244.748184,16,304.785958
1059.910583,37,304.810527
1046.34108,37,304.83513
689.928879,27,304.853284
2281.462921,42,304.88107
512.438919,22,304.896003
685.150986,29,304.915454
2283.729477,43,304.943851
972.208771,36,304.967693
1095.796646,41,304.994711
668.456833,26,305.012124
946.810379,35,305.035329
1007.809479,36,305.059207
612.380417,24,305.075326
2279.46936,42,305.10339
941.936676,33,305.129024
2283.848602,43,305.157329
1058.225113,37,305.181775
2282.566696,43,305.210124
636.52182,29,305.22951
633.484039,27,305.247597
756.458679,28,305.26711
618.629974,28,305.286078
642.690414,26,305.303627
958.855225,37,305.328253
722.713196,27,305.346316
656.354538,27,305.364501
793.870224,29,305.383924
2281.279572,40,305.410388
767.491058,29,305.429836
923.996857,35,305.453213
711.57634,29,305.472667
2279.309738,42,306.224368
2276.648193,42,306.25227
2282.236557,43,306.280753
933.042358,34,306.303459
598.420334,25,306.320325
817.978241,33,306.342447
775.462692,31,306.363288
2279.572037,41,306.390531
2282.752197,42,306.418398
625.15274,28,306.43732
659.484665,27,306.4555
865.898148,32,306.476923
719.842117,30,306.49708
2283.855408,42,306.524778
893.204102,34,306.547496
937.6091,37,306.572134
1046.378647,39,306.598181
2282.960617,43,306.626719
864.250885,31,306.647559
1011.850082,35,306.670915
942.986694,35,306.694333
1108.266541,39,306.720356
2278.791916,42,306.749178
747.76857,31,306.770254
1083.110764,37,306.795126
938.325394,32,306.816715
1085.386597,40,306.843598
1013.929718,37,306.86846
875.596603,33,306.890805
712.281921,27,306.909177
1158.579346,43,306.937941
628.817383,25,306.954977
633.896545,24,306.97138
957.758392,35,306.995003
526.319,23,307.010647
2279.388626,41,307.038072
172.131439,12,307.046592
779.55719,32,307.068176
934.376205,34,307.091241
714.332428,26,307.108951
2279.878632,43,307.137681
620.197281,26,307.155342
850.945175,33,307.177645
1072.054031,40,307.204454
2281.081589,41,307.23194
2280.601974,41,307.259378
931.391586,34,307.282279
2276.891159,42,307.310364
1001.49852,36,307.33465
567.734467,25,307.351712
992.951706,37,307.786532
1008.401611,39,307.812851
2277.369339,41,307.840479
1059.443344,38,307.866439
1049.796295,36,307.890868
2181.88649,40,307.918236
969.199951,36,307.947244
691.945923,28,307.966066
692.548462,28,307.984888
2280.905136,41,308.01202
897.482468,34,308.034822
2283.335434,42,308.062678
2279.568192,42,308.090614
882.593079,32,308.112084
965.000671,38,308.137487
984.600876,35,308.16077
899.508087,36,308.184796
1017.715027,39,308.210716
691.52356,28,308.22959
607.263855,25,308.246526
909.75061,35,308.269981
2283.485168,44,308.299126
1166.746414,40,308.325696
2277.549362,44,308.354905
1164.532867,41,308.382183
2276.673676,42,308.41005
1121.026016,39,308.435902
2280.161102,44,308.465107
584.05275,25,308.482028
1020.253937,39,308.507994
996.068497,40,308.534657
2283.387756,40,308.561291
122.149597,11,308.569099
633.544876,26,308.586689
744.652161,27,308.604844
556.360443,24,308.62105
2283.366989,45,308.65078
576.950424,24,308.667049
752.509583,30,308.687181
2284.022491,43,308.715618
2276.008301,41,308.742838
615.362,28,308.761642
922.517685,37,308.786432
665.270386,29,308.80594
958.860794,36,308.829928
1014.783783,36,308.853959
567.412277,26,308.871511
708.194992,27,308.88966
1122.787247,39,308.915602
2281.074203,42,308.943448
607.753067,25,309.68835
1165.141464,43,309.717295
2282.514847,42,309.745578
1037.356033,37,309.770591
1053.481125,37,309.797955
2282.002228,41,309.828386
984.550552,36,309.852409
971.2276,40,309.878933
2278.39856,43,309.907353
831.783386,30,309.92741
948.555664,34,309.949937
307.408524,18,309.962259
2284.569626,41,309.989346
736.894043,29,310.008728
665.258682,25,310.025604
843.361206,32,310.046878
973.741547,36,310.070776
181.543121,14,310.080485
682.99147,26,310.097893
894.458679,32,310.119273
2284.170609,42,310.146937
2276.757965,42,310.174623
623.326324,24,310.190841
829.958084,30,310.210924
2277.345123,41,310.237938
1033.408295,36,310.261858
716.364548,26,310.279318
855.635727,34,310.302019
2279.297592,43,310.330457
347.326828,19,310.343402
661.157379,26,310.360841
912.682449,34,310.383469
1004.749512,37,310.40803
2276.577286,40,310.434519
833.986542,30,310.454678
1119.158279,40,310.481103
676.623672,26,310.498583
2281.173615,42,310.52635
1035.088211,38,310.551518
1027.360321,35,310.574732
542.950958,25,310.591515
645.852463,26,310.609013
875.848724,34,310.631654
885.921249,33,310.653578
1118.982056,40,310.679978
718.099945,29,310.699261
1117.328171,38,310.724391
1126.618469,40,310.750914
608.468048,26,310.768333
520.506882,25,310.785176
753.370468,28,311.218298
788.321518,29,311.237923
122.624069,12,311.246354
645.055908,28,311.265179
2283.361099,44,311.294147
980.712677,38,311.319983
671.487213,28,311.34226
790.518723,29,311.361903
464.614166,25,311.378905
671.58194,28,311.397864
1173.865402,41,311.425332
2280.260651,42,311.453546
2280.794113,44,311.482909
994.785431,37,311.507785
857.805527,31,311.528796
971.399139,34,311.55175
1120.583923,40,311.578636
961.81781,35,311.602279
339.611115,18,311.614693
1032.389587,40,311.641475
789.399353,29,311.661122
1140.099823,41,311.688603
1144.406708,43,311.717359
580.611008,26,311.735018
886.08934,35,311.758694
1000.00975,36,311.782937
218.522614,15,311.793392
990.358246,38,311.818857
1035.650635,38,311.844308
725.099991,30,311.864657
766.392273,30,311.88518
1050.51709,37,311.910408
2277.292114,44,311.939898
703.978851,30,311.960122
721.365799,27,311.978514
583.952866,25,311.995561
926.027664,33,312.017738
984.643616,38,312.043253
943.134445,33,312.065464
620.603195,25,312.082436
982.194504,37,312.107279
2285.24736,44,312.136691
2281.146255,44,312.166111
1099.407486,41,312.19353
983.11058,38,312.219144
727.886032,29,312.238804
600.369644,26,312.256501
700.394867,29,312.276186
894.098938,31,312.297246
907.852402,34,312.320246
654.214828,27,313.06438
614.779785,25,313.081541
771.597183,32,313.10332
720.898422,27,313.121719
2281.631058,42,313.149955
841.711761,31,313.171004
921.052948,37,313.196025
893.646576,33,313.218479
1130.694489,42,313.246707
513.271149,22,313.261887
2276.723923,42,313.29019
1045.563431,40,313.317109
468.366837,23,313.332937
1083.956055,40,313.359868
2277.825851,42,313.388053
2279.320557,44,313.417515
2276.503128,43,313.44635
2278.015106,42,313.474491
1043.345001,39,313.500733
2278.658508,42,313.528992
978.657135,36,313.553312
2277.379684,41,313.580855
566.02594,24,313.597265
931.704712,36,313.62161
797.263245,31,313.642681
650.910065,27,313.661091
2282.206482,42,313.689236
729.922699,30,313.709563
849.622482,30,313.72999
1087.793335,40,313.756923
617.271561,25,313.773993
1003.508652,39,313.800335
974.906219,39,313.826589
2279.461563,41,313.854123
2282.14798,43,313.88493
1115.876587,37,313.912801
1044.817566,38,313.937932
1144.8349,40,313.96451
2286.657288,43,313.992884
725.306046,29,314.012186
622.267303,27,314.030334
768.012085,29,314.049788
565.118744,24,314.065908
2285.142151,42,314.093718
789.87764,29,314.113064
1066.905838,38,314.138222
1054.509949,36,314.162139
1069.376602,40,314.188591
1030.50473,37,314.216943
970.417603,35,314.240556
599.498688,25,314.66747
2281.695465,40,314.694531
1173.138,42,314.722687
699.215012,28,314.741774
892.627853,35,314.765382
1024.339447,37,314.794509
686.84697,28,314.814298
2277.552917,42,314.842197
922.020203,33,314.864256
878.704834,35,314.887677
1053.718735,37,314.912253
2279.399155,44,314.941206
799.35672,29,314.960617
791.019104,29,314.980005
991.837433,39,315.005755
1015.253571,35,315.028973
2279.551453,41,315.056013
657.72554,28,315.074784
1027.133224,37,315.101334
970.370575,35,315.127652
454.425797,21,315.142137
649.894028,28,315.161151
2277.44635,42,315.189351
2280.625275,43,315.218241
976.739792,38,315.243959
1116.009674,40,315.270866
960.960251,35,315.294469
1053.253143,40,315.321386
2281.846054,42,315.349571
2280.66156,45,315.379781
603.387131,27,315.398209
1030.24765,39,315.42452
1072.557404,39,315.450768
677.37088,27,315.469234
772.536636,28,315.488333
959.289474,37,315.513318
1130.88942,40,315.540223
1072.509811,39,315.566447
2281.724243,41,315.593986
982.987762,35,315.617675
1025.42131,37,315.642621
1037.107697,39,315.668861
657.087753,25,315.685972
684.765411,29,315.705597
881.719086,31,315.727165
1165.112503,40,315.753967
597.964767,23,315.769581
1021.70874,36,315.793637
2282.449493,43,315.822224
2283.343552,41,315.849401
915.775146,36,316.598932
967.362091,35,316.622428
2277.891373,45,316.652347
926.561844,35,316.675743
1100.343811,39,316.705108
2279.311279,41,316.734405
2276.324738,42,316.762245
903.826752,32,316.783657
488.347961,24,316.799935
1033.319336,37,316.825529
836.114349,33,316.850671
2276.559464,41,316.877988
2282.763855,43,316.906496
1097.830994,39,316.932301
881.985565,32,316.953738
2279.617508,41,316.980965
804.417252,32,317.002399
666.199066,27,317.023063
609.038559,25,317.04251
2277.623016,41,317.069984
958.305328,39,317.100214
1024.741058,36,317.124153
655.731918,29,317.143558
874.272141,35,317.166834
626.016556,25,317.183602
742.93129,28,317.202455
1073.083969,39,317.228243
2277.201248,41,317.255305
2278.406326,43,317.283689
2279.227417,43,317.312205
954.796265,36,317.336144
2282.731827,43,317.364487
997.949173,38,317.389632
1027.199539,39,317.415579
993.172745,38,317.440785
1169.058105,41,317.467993
851.868469,30,317.488022
2282.440063,42,317.515742
580.458817,23,317.531229
965.724197,38,317.5564
606.0383,26,317.573876
592.307388,27,317.59202
1159.698013,41,317.619244
1142.770386,39,317.64516
897.798187,36,317.669163
2278.075409,42,317.69691
1036.977707,39,317.724844
2279.306747,43,317.756401
892.615631,36,317.780329
2281.667892,43,317.808866
976.744705,35,318.236312
965.917831,35,318.259793
2283.928131,42,318.287619
2278.306717,42,318.315465
2283.608597,43,318.344095
2277.707855,41,318.371559
681.435867,26,318.38911
618.398788,27,318.407316
2282.349945,44,318.436563
555.290298,24,318.45283
863.994492,34,318.475664
574.444641,26,318.493189
497.835205,23,318.508827
557.613037,22,318.523804
1005.381241,36,318.547894
753.378616,29,318.567485
771.929138,29,318.587005
650.239487,28,318.605862
955.992493,36,318.62997
685.925476,25,318.64686
1114.000427,40,318.673535
745.598801,29,318.693056
605.255127,28,318.711813
919.253052,35,318.735682
2278.562012,44,318.768592
928.595886,35,318.791975
769.337524,29,318.813975
712.204559,28,318.835301
1145.201691,40,318.862252
846.335617,34,318.889183
742.607498,31,318.910002
1057.252716,40,318.936423
1173.608185,43,318.964908
1033.228958,36,318.988829
989.105682,36,319.012918
997.15976,36,319.036939
787.513992,31,319.057683
580.269913,25,319.074466
700.572174,27,319.092688
2276.417053,42,319.120475
983.102493,36,319.144451
2280.523682,43,319.172844
549.944016,24,319.189107
950.066605,33,319.211133
2284.633026,44,319.240337
1003.801712,38,319.265612
781.759369,28,319.28436
2282.577744,41,319.311364
2277.895432,41,319.338444
2278.772125,42,319.366244
2281.541214,41,320.126241
957.870087,37,320.150966
940.102295,34,320.173697
932.824661,35,320.197146
2278.44223,41,320.22426
780.309204,31,320.245137
587.129379,26,320.262683
664.596451,25,320.279593
2281.338943,41,320.306746
883.06929,35,320.330058
2276.156555,43,320.3585
626.847229,26,320.376006
618.243866,25,320.392838
609.723373,25,320.409698
2279.959595,44,320.438763
2280.275742,42,320.466997
897.733124,32,320.492662
723.245132,30,320.512721
2283.604416,42,320.540474
2285.582748,41,320.567431
2282.913864,43,320.595859
1000.371994,37,320.620366
2276.710342,43,320.648637
571.923004,24,320.664802
2278.905869,41,320.691853
2276.939896,42,320.719563
2276.414536,43,320.747943
645.701279,26,320.765387
522.669907,23,320.780975
2276.812347,44,320.810044
1042.513824,39,320.835953
502.465881,22,320.851173
2276.43309,41,320.882294
526.548416,25,320.899108
1157.901321,40,320.925493
2281.40239,43,320.953802
902.845581,34,320.97633
2279.054001,40,321.002705
841.400986,32,321.023968
2279.456818,43,321.052238
2278.280472,43,321.080679
2279.38501,43,321.109036
1057.785706,39,321.13486
1067.591019,41,321.162004
982.780121,36,321.185842
1052.736008,39,321.211576
710.99115,27,321.229623
2282.133133,44,321.258573
2280.841751,45,321.288332
767.046463,32,321.309666
561.421127,26,321.737444
897.555679,31,321.758271
635.475464,26,321.775822
1084.100449,40,321.802403
735.975647,29,321.821936
235.033493,17,321.833616
1026.672531,36,321.857555
891.009277,33,321.880429
2279.074707,43,321.912128
1139.186447,42,321.939951
707.396927,26,321.957436
989.521927,36,321.981312
1083.365738,40,322.007864
2281.165054,44,322.036947
2278.423737,44,322.066053
959.972046,38,322.09135
721.492615,28,322.110065
923.513412,36,322.133927
975.821182,35,322.157148
2279.936523,44,322.186212
555.697144,24,322.202432
969.112274,38,322.227633
874.954865,34,322.250303
795.609726,30,322.27048
543.041031,24,322.286737
596.309906,25,322.303512
2284.119598,41,322.330632
767.587891,30,322.350788
973.822433,38,322.37599
2276.024765,42,322.403651
986.155823,34,322.426398
672.788193,28,322.445245
798.056427,31,322.466011
917.20015,35,322.489257
1093.391266,42,322.517612
2276.797089,43,322.549586
568.808197,26,322.567127
1163.759506,42,322.594924
2280.459076,41,322.622019
1054.360703,37,322.646782
612.518997,26,322.664325
859.078232,31,322.685055
631.342392,26,322.702982
2276.850113,44,322.736307
1065.261673,39,322.762146
1023.053406,39,322.792044
1004.014832,38,322.818199
641.797623,27,322.836757
2276.566696,41,322.868753
2279.782684,43,322.897128
673.026688,25,323.641382
707.641418,29,323.660902
1150.320389,40,323.687371
1003.511948,37,323.712018
2285.249954,41,323.741091
681.704178,27,323.762032
1078.986771,40,323.788669
886.51561,35,323.811973
1085.224197,38,323.837162
2282.956955,43,323.866853
651.23262,26,323.88813
2279.491867,42,323.915823
431.808121,19,323.928827
895.742996,36,323.952741
2276.935989,43,323.981534
1062.366837,39,324.011168
2284.183121,43,324.039623
2278.993073,41,324.066836
887.443954,37,324.091394
408.45874,20,324.105037
2276.837158,43,324.133635
962.010101,35,324.15688
759.071808,28,324.175763
755.864304,28,324.194493
2283.955536,43,324.222993
375.319672,20,324.236588
709.311966,30,324.256693
1107.834412,40,324.28321
2279.652557,43,324.31164
625.541214,27,324.32981
951.978378,33,324.351888
2282.618332,41,324.383031
920.336487,34,324.405879
712.858383,28,324.424705
2278.82753,42,324.452444
754.125748,30,324.472506
2278.4944,43,324.500945
896.876862,31,324.521643
1019.176422,36,324.545564
2282.52951,42,324.573215
1149.306427,41,324.600269
1165.349396,42,324.62798
947.961319,36,324.651954
866.801453,33,324.674056
985.861298,36,324.697973
525.934296,24,324.714154
554.589767,24,324.730353
684.315186,29,324.749712
553.303268,26,324.767265
570.449402,23,324.78284
903.278107,32,325.210566
2283.136993,41,325.237985
1091.067657,41,325.265698
2282.512451,42,325.297383
443.152252,21,325.311667
766.154907,30,325.331687
2277.689392,45,325.361323
1030.832825,38,325.38648
987.189728,37,325.411012
604.336044,26,325.4285
765.464722,33,325.450577
800.793869,32,325.471905
696.944534,30,325.49188
694.869507,27,325.510006
1055.156891,40,325.540355
2280.515015,40,325.567648
922.7742,33,325.589566
1016.064423,37,325.614105
1038.83139,36,325.638013
932.372665,35,325.661411
1022.391266,36,325.685237
742.217575,29,325.704801
850.080078,32,325.729076
2281.695862,42,325.758696
585.36882,26,325.776234
2280.465942,41,325.803338
1111.330719,39,325.82912
564.456161,25,325.845953
1004.042297,39,325.871786
2280.037079,43,325.90018
696.962677,29,325.91966
2279.53476,42,325.947499
1116.561478,39,325.973305
975.950485,35,325.996596
2283.220505,42,326.024353
2280.223465,43,326.052789
2280.196655,41,326.079801
598.169357,23,326.095342
1097.801956,39,326.1212
2286.091721,43,326.149521
1042.368347,37,326.174122
657.25325,27,326.192207
1040.69101,38,326.21749
788.299942,29,326.237066
757.385513,28,326.255767
605.603821,26,326.273281
880.939957,35,326.296642
728.982681,28,326.315439
905.574829,32,326.336838
987.196167,36,326.360752
2280.345047,42,327.114761
990.270584,37,327.139369
910.579773,38,327.164659
1043.171555,37,327.189202
1117.85553,38,327.214336
2277.742676,42,327.242128
906.89801,34,327.264778
994.767731,36,327.288688
1081.547272,37,327.313088
1002.705154,36,327.336931
574.246323,27,327.354946
1067.260284,39,327.380722
2277.682724,44,327.409743
2282.775162,43,327.43801
1014.828094,35,327.46126
725.246063,28,327.480035
687.269745,26,327.497467
2277.443329,44,327.530358
654.035278,28,327.549008
2279.400742,42,327.576628
598.781113,28,327.595408
595.7892,26,327.612837
2282.263916,44,327.641697
702.711151,29,327.661
821.646149,35,327.684282
1000.761063,37,327.708809
955.863052,35,327.732
945.782532,36,327.755877
919.450272,36,327.792782
883.489578,32,327.817395
736.895508,29,327.837129
717.897705,29,327.85677
937.836456,34,327.879795
2277.108047,42,327.90794
721.738892,27,327.926242
553.383392,22,327.941284
619.376556,27,327.959633
995.895889,36,327.983938
734.195892,29,328.003653
2276.350464,43,328.032452
562.011658,23,328.048193
990.204193,36,328.072481
1154.628525,39,328.098632
2283.182343,42,328.126805
644.611343,26,328.14454
976.672348,35,328.168231
1084.69519,39,328.194466
696.187286,30,328.21481
779.142181,30,328.235153
799.81636,30,328.255528
2283.046005,42,328.693406
2283.880234,47,328.725247
1085.65741,39,328.756516
2277.225677,41,328.783637
796.911972,29,328.80303
2283.989456,40,328.829497
701.255417,29,328.849059
719.592361,27,328.871447
757.116058,29,328.891471
218.402832,14,328.90131
976.144196,35,328.924924
2277.767548,41,328.952422
2279.426239,41,328.980077
2277.76326,43,329.008918
689.678207,28,329.027988
1043.076874,37,329.052967
983.248291,36,329.077255
787.357773,33,329.099529
2283.927826,43,329.128332
703.100464,29,329.147954
2281.648605,42,329.176124
893.096664,31,329.197103
2276.277618,43,329.225927
2281.547119,45,329.256031
775.335983,29,329.275761
1106.406464,41,329.30329
2278.202759,42,329.331432
2278.273132,45,329.361579
1090.151917,41,329.38913
963.063904,38,329.414749
2276.763367,41,329.442308
1106.7285,43,329.47109
612.203278,26,329.488793
804.987137,30,329.509181
564.851013,24,329.525555
902.595535,33,329.547941
2282.16716,42,329.576148
966.692688,38,329.601655
1103.839737,42,329.630394
1151.67218,41,329.661522
2282.116165,42,329.689377
1039.145157,36,329.71329
851.069733,32,329.734703
2280.272797,43,329.763035
740.528152,28,329.781838
994.474899,37,329.806434
1040.156143,38,329.831571
947.687256,37,329.856086
997.428497,38,329.881279
1165.248566,41,329.908449
2283.353378,44,330.662715
806.62915,30,330.682971
887.318115,34,330.705736
636.43364,27,330.723984
972.788239,37,330.74871
599.715836,24,330.76501
643.533875,27,330.783661
2277.881424,42,330.811716
2282.588593,44,330.84198
1119.185638,41,330.873115
935.308563,35,330.896868
961.302368,36,330.921091
625.770645,26,330.938819
2281.601639,41,330.966266
732.779648,27,330.984649
994.346558,36,331.008891
2279.53125,41,331.036355
1001.870956,37,331.061223
980.80751,34,331.084121
621.055817,25,331.101169
1108.36055,40,331.128007
613.772003,27,331.146381
924.091812,34,331.169268
685.284241,26,331.186914
763.058151,27,331.205225
1173.762527,40,331.232002
2276.336197,43,331.260764
977.212631,36,331.28497
681.020081,28,331.304008
499.191574,21,331.318435
710.878357,27,331.336824
1016.095718,35,331.360401
950.572922,36,331.384518
2281.571945,42,331.412594
619.96051,25,331.429613
2283.611176,45,331.45973
1170.050888,41,331.487221
1160.421967,40,331.513989
948.394714,38,331.539445
953.374634,36,331.56363
1007.801849,38,331.589229
930.915512,36,331.613427
940.596313,35,331.637009
1077.186035,37,331.66183
701.520691,28,331.681784
1087.07814,38,331.709912
712.266937,29,331.729262
695.563538,29,331.748696
2282.798981,42,331.776462
1060.712128,39,331.802329
1173.038559,40,332.241723
985.304428,37,332.266798
1106.340302,40,332.293732
2281.663422,41,332.321315
613.589539,25,332.338423
1008.246841,39,332.364722
2283.470612,44,332.394303
2277.38588,42,332.422482
2283.136276,44,332.451974
939.630447,33,332.474327
1001.642502,38,332.499922
986.373062,36,332.524189
983.589325,38,332.549777
591.1707,25,332.566855
1024.18251,39,332.59311
1072.941116,39,332.619375
2279.221527,45,332.649549
141.693192,12,332.658122
2278.989029,41,332.685687
2284.123978,43,332.714557
2276.270981,41,332.74206
614.547394,26,332.760403
1020.545563,38,332.788727
959.830109,36,332.812589
2283.928055,43,332.840883
667.384171,27,332.858932
605.123367,25,332.875695
2281.095428,41,332.90266
1032.361404,36,332.926544
1105.013016,39,332.95229
1077.919724,38,332.977352
1112.523224,38,333.002454
1083.023331,42,333.030116
974.527374,36,333.054067
883.479462,32,333.075391
2279.403534,44,333.104455
2279.858597,42,333.132133
672.748947,26,333.149593
2279.212418,42,333.177353
676.919266,28,333.196023
632.960953,27,333.214033
2281.657715,42,333.241742
636.103714,27,333.259837
2277.76326,43,333.288689
1148.644669,39,333.314542
2283.009842,43,333.342961
2285.689392,44,333.371884
942.300095,36,333.395904
695.928955,29,333.415273
716.140472,27,333.433447
2279.642578,41,334.187027
793.112854,30,334.207422
2283.15683,43,334.235996
1039.109879,37,334.260777
912.865921,32,334.282285
624.292999,28,334.301228
993.446915,36,334.325282
989.223709,38,334.350756
2282.794769,43,334.379212
927.644333,34,334.401975
535.127426,26,334.41948
1097.664612,39,334.445485
2280.25383,42,334.473528
668.818924,28,334.492406
793.089523,29,334.511971
954.262955,35,334.535449
891.906662,37,334.560094
662.285599,26,334.577708
2278.135406,43,334.606288
957.986893,36,334.630316
658.064026,27,334.648517
593.452423,24,334.664773
713.727692,29,334.684231
2287.099304,43,334.713214
759.477951,28,334.732074
1073.85762,38,334.762631
677.40831,26,334.780847
2282.640884,42,334.809155
2280.578506,42,334.837391
984.87326,34,334.860432
700.1306,27,334.878821
1127.180283,38,334.904394
2279.660416,43,334.93324
810.353668,29,334.953056
2279.743332,43,334.981988
812.892807,29,335.001707
577.974472,23,335.017518
2276.962097,41,335.045108
658.1595,25,335.062263
2276.998779,41,335.089833
975.200653,36,335.114189
2278.534195,43,335.143099
615.199265,26,335.160914
2281.611694,45,335.191065
1045.316406,38,335.216674
872.549576,34,335.239753
2282.072159,43,335.27506
655.574448,27,335.29324
790.81218,33,335.315242
758.699066,30,335.335347
983.772263,35,335.762679
1134.436188,41,335.790091
2282.772324,44,335.819381
2283.937393,42,335.847396
201.00795,13,335.856578
561.253311,24,335.872766
2279.891357,42,335.900726
679.193329,27,335.919019
916.163544,35,335.942453
1036.700623,36,335.966562
2284.047943,43,335.995067
1100.902908,42,336.022922
250.579987,17,336.034663
738.125076,29,336.05422
1128.423401,40,336.080808
987.351334,35,336.104272
1164.378006,40,336.130905
972.558395,36,336.155017
1161.841705,42,336.182932
686.628952,27,336.201168
930.365768,37,336.225777
1045.296432,38,336.251016
1149.857437,39,336.276957
1172.745926,43,336.305478
2278.333252,42,336.333274
2277.088806,42,336.361225
614.340118,27,336.379425
965.490448,37,336.404142
1056.657486,38,336.429528
1053.350876,39,336.455535
1065.074051,39,336.484791
2284.65683,43,336.514146
736.764053,28,336.53324
2282.357361,42,336.561464
706.811859,29,336.581239
2276.975128,42,336.609457
2278.714157,45,336.639711
991.076111,35,336.66341
847.602905,32,336.685154
674.219788,29,336.705012
2282.121094,43,336.738111
1086.519867,39,336.764133
548.892075,26,336.781724
857.62207,31,336.802433
997.60289,35,336.825882
1144.197723,41,336.853242
919.689529,35,336.880835
968.447449,37,336.905816
594.378738,26,336.923591
608.918808,25,336.940741
646.933441,28,337.684602
2284.321274,41,337.712616
972.606583,36,337.742152
926.090988,33,337.764272
623.067139,24,337.780461
602.155289,26,337.798008
758.589828,31,337.818858
959.938477,35,337.842232
737.728394,28,337.861061
872.270111,35,337.884314
834.335831,32,337.905771
2284.662628,42,337.933567
