#{"t_start": 1724131620.090899, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.005493,44,138.595024
2278.05098,43,139.768716
570.425461,25,139.789129
981.475204,36,139.818069
998.455673,39,139.849316
1034.700394,39,139.880595
908.351349,36,139.90949
1091.91861,39,139.940665
1094.548615,39,139.971889
996.8013,37,140.001533
2276.308365,42,140.035095
2284.869858,42,140.068736
628.635239,24,140.385178
630.430878,28,140.408084
741.875549,28,140.430792
916.797226,34,141.664781
957.486069,36,141.693819
909.900925,34,141.721215
2276.910889,42,141.754805
2280.652466,42,141.788346
1084.575119,38,141.81871
1084.117401,41,141.851495
1083.334198,38,141.881999
2285.138412,43,141.91662
2279.833145,44,141.951894
2282.22406,41,141.984681
695.120239,28,142.007401
2280.294128,43,142.04174
2285.454773,41,143.235079
2282.155334,44,143.270192
650.411301,27,143.291961
693.626678,26,143.31297
1014.905136,34,143.340225
933.287781,34,143.367459
1058.398026,39,143.398599
757.953384,27,143.420398
1175.299423,43,143.454477
806.922668,31,143.479366
2278.760162,41,143.512117
2281.601395,43,143.546271
991.151443,36,143.873483
2280.022781,43,145.083854
906.912003,35,145.112591
674.056137,29,145.136391
633.985245,26,145.15783
953.138565,35,145.186276
1152.713196,40,145.218786
2277.238174,41,145.252046
619.165558,27,145.27417
1089.827377,39,145.305763
2280.055405,41,145.341554
772.597046,29,145.364952
663.393219,27,145.386787
581.079544,25,145.406978
605.764954,25,145.427156
1061.342926,39,145.458229
2284.493469,42,146.658483
556.770737,24,146.678084
1107.829697,40,146.70998
1118.338684,40,146.74195
539.735031,26,146.76298
768.083649,29,146.786333
802.863281,31,146.811215
1015.665848,37,146.843848
1032.526138,38,146.874844
997.983307,37,146.904958
668.195404,27,146.927176
2283.047897,43,146.962255
227.764023,16,146.975661
2279.918243,43,147.010624
1034.660889,38,147.041531
2280.78064,41,148.566662
1079.289017,40,148.598777
2279.797394,42,148.632276
615.11821,27,148.654005
2279.40303,42,148.687455
347.613998,18,148.70219
928.444443,33,148.728609
2278.019684,41,148.761198
952.536484,37,148.790677
1079.429016,39,148.82178
1061.039505,36,148.850521
800.095917,30,148.876112
1141.179596,39,148.910696
2278.797409,43,148.948339
934.377197,34,150.200189
1008.015488,37,150.230384
716.465286,28,150.253377
649.718369,26,150.274757
1057.47403,39,150.306365
1072.0961,40,150.338661
2282.412003,43,150.373379
960.969833,34,150.401119
959.544083,36,150.430326
930.376526,37,150.460371
2280.288666,43,150.495085
715.059006,31,150.52036
2282.625687,42,150.554334
853.927155,32,150.580421
821.301468,32,152.05289
1025.669434,37,152.085604
837.614456,34,152.113363
2279.972122,42,152.14726
966.792099,36,152.176457
985.71199,35,152.204799
1053.051254,40,152.237126
2179.242416,42,152.271033
2281.028641,42,152.304904
1037.132675,38,152.335668
958.923172,34,152.363234
1110.690948,41,152.396233
2276.211456,43,152.430906
846.008804,34,153.659497
2277.332611,42,153.693693
661.902283,28,153.716734
1109.365997,38,153.750794
2277.773804,41,153.783676
704.776932,27,153.805592
2283.320969,43,153.840048
2279.236526,47,153.880352
2277.910553,47,153.918391
986.949707,37,153.948517
2282.016663,42,153.982552
668.762955,27,154.005236
2177.172607,44,154.040893
1063.956268,41,155.204686
1057.258575,42,155.553622
1108.875992,42,155.587885
995.716644,38,155.618956
557.960297,24,155.638793
871.788742,32,155.664959
1028.560928,37,155.695088
988.47525,35,155.723587
908.913773,33,155.750574
2283.160751,42,155.784676
2283.65062,43,155.819583
870.142181,32,155.846048
934.329651,35,155.874551
2288.563385,41,155.908168
1122.88623,40,157.158238
981.724472,35,157.186842
768.138123,32,157.212703
639.788071,24,157.232242
883.413528,34,157.259587
2282.253677,40,157.291661
599.639114,24,157.31122
2279.045959,44,157.346361
721.713272,28,157.369028
1047.917191,40,157.400884
1122.529495,42,157.434358
101.907761,11,157.443651
999.829742,39,157.47466
1140.043106,43,157.508869
905.442612,33,158.709102
727.658005,30,158.733411
928.695068,37,159.078735
642.660767,26,159.100011
903.196854,36,159.128902
1145.711273,41,159.161611
2280.901123,42,159.195227
2276.943375,41,159.228046
669.254547,29,159.251467
1086.512497,37,159.281187
648.79895,28,159.303829
943.250427,38,159.334312
606.401855,27,159.356173
2282.741592,42,159.38966
512.800964,23,159.408321
2278.555161,41,160.681243
1057.851456,38,160.711692
2282.176453,44,160.746778
679.223434,27,160.768558
924.722534,34,160.795879
1082.546967,38,160.826194
2279.50264,42,160.859678
449.787521,21,160.876811
1016.821075,37,160.906384
670.375,27,160.928154
2282.169052,44,160.96332
1011.832504,36,160.995221
672.670883,29,161.018883
753.750458,30,161.043358
1069.722107,39,162.301754
992.121399,37,162.331609
1037.75119,38,162.684545
2277.75174,44,162.719768
903.853256,36,162.748615
760.907028,28,162.771249
883.739349,32,162.796919
629.375046,27,162.818689
588.268021,24,162.838041
540.45932,27,162.859711
2282.479065,42,162.893129
856.148834,34,162.920321
646.792191,28,162.942707
2279.056061,43,162.976775
1098.306534,38,163.006984
2284.619919,44,164.208023
819.031616,34,164.235921
1063.892868,38,164.266871
2280.787445,42,164.300863
2278.724289,42,164.334867
942.141479,33,164.361854
627.15448,27,164.384041
732.482422,27,164.408375
997.477097,37,164.4396
961.925262,37,164.469146
2283.978683,42,164.502593
976.97139,36,164.531388
1159.772217,42,164.56475
1074.924759,39,165.743207
1060.790787,36,165.775538
936.665817,36,165.804444
2286.95929,41,166.141778
941.253342,36,166.170764
2282.838364,43,166.205063
2279.534485,41,166.237895
986.433289,37,166.267564
653.765762,26,166.288611
663.563583,24,166.308081
581.913391,25,166.328341
2281.890625,44,166.363432
1077.586716,42,166.396964
864.606491,31,166.421949
953.166214,37,167.614765
667.92186,25,167.635156
628.643463,27,167.65704
2182.308548,43,167.691777
1144.136307,39,167.723026
753.421692,28,167.74558
2281.886261,45,167.78134
1163.239044,42,167.814875
2281.015869,42,167.848347
1008.676727,37,167.877952
705.818253,28,167.900531
969.950836,38,167.93088
898.218185,32,167.956563
2278.404861,41,167.989214
565.902069,25,168.009434
1163.487259,41,169.224596
963.614548,34,169.255532
627.025467,25,169.275692
1056.031082,39,169.62179
992.300812,38,169.65227
132.605408,12,169.662333
904.07016,33,169.688712
475.475632,22,169.706594
867.226517,34,169.733862
2284.293518,45,169.769634
1033.239517,39,169.800771
866.796234,33,169.827324
2282.588699,44,169.862773
2280.235153,40,169.897611
2279.209518,42,171.109518
695.167618,26,171.130642
1098.514847,41,171.163268
609.914642,24,171.182763
2283.148697,43,171.219775
1036.765701,39,171.251305
575.858032,24,171.270762
697.268204,28,171.293272
2283.059158,43,171.327417
1142.343094,39,171.358398
2281.19194,48,171.396389
1110.356827,40,171.428254
2279.788208,41,171.460848
476.698685,22,171.478605
1096.803436,39,172.67639
618.753799,27,172.698359
831.408829,35,172.72644
964.484283,37,172.756062
645.041122,27,172.777831
731.417923,30,173.123248
733.986725,28,173.14912
1008.274109,39,173.180246
2276.77066,45,173.21592
2276.146133,43,173.249995
953.439056,34,173.2772
1071.634293,38,173.307491
1067.780487,38,173.33776
1018.719162,38,173.367995
634.995285,26,174.611338
532.206329,24,174.630927
2277.648361,42,174.664664
672.919113,29,174.687942
552.465744,26,174.70884
2280.726074,42,174.742246
2280.618744,43,174.776424
994.934021,39,174.807418
2278.592148,40,174.839115
1078.428558,38,174.871554
986.763336,36,174.90109
896.458694,33,174.927412
1142.645493,41,174.959826
482.096817,22,174.978004
954.299271,35,175.008973
698.394302,27,176.269945
2279.999588,42,176.304085
495.597122,23,176.322921
1163.910965,43,176.357385
636.908325,28,176.380061
906.84613,36,176.710381
2277.632385,42,176.746638
2284.272537,43,176.780911
1109.432495,43,176.815069
1145.878616,39,176.846139
1004.333359,39,176.877142
439.927963,20,176.893399
1003.25325,37,176.922791
532.389038,24,176.94211
2281.335663,41,178.162842
629.284439,24,178.18244
1095.689957,38,178.212843
622.854263,27,178.234693
2283.057281,42,178.268219
991.40036,35,178.296232
1012.567169,40,178.328256
911.627182,32,178.354065
1059.528214,38,178.38448
2279.320679,42,178.418019
2278.830048,43,178.452237
2276.416092,43,178.486599
676.45578,26,178.507571
2283.964325,43,178.541862
2280.310684,42,179.776709
2284.582977,42,179.810418
2279.034149,40,179.842842
1030.295624,37,179.875123
2278.272064,43,179.909077
884.748962,32,180.234046
2283.498627,41,180.266732
2277.368652,42,180.300113
2281.04483,41,180.332595
2283.380737,40,180.36437
481.023376,23,180.383037
971.663177,37,180.41246
601.826981,23,180.431045
848.265778,34,181.599068
2283.343582,43,181.633425
2281.860138,44,181.668397
2279.337677,41,181.701023
1119.158478,39,181.732036
836.982391,32,181.757702
1092.402466,39,181.788815
946.567886,35,181.816778
774.049591,28,181.83934
2276.101288,43,181.873468
743.624557,27,181.895211
763.303711,27,181.91699
2282.106277,43,181.951145
2283.147552,42,181.984466
1138.94812,43,183.200515
1167.050674,42,183.234221
2279.320938,42,183.267815
696.415146,28,183.290439
1034.130157,39,183.321709
2276.647141,41,183.660689
1142.472427,42,183.694696
2277.512665,42,183.728419
688.171097,29,183.75195
2286.860443,42,183.785696
2278.823929,43,183.820207
2276.712173,42,183.853841
631.602356,26,183.875515
149.07399,12,185.048034
689.047302,29,185.071575
2283.34465,43,185.105901
2281.412964,42,185.139466
896.679016,35,185.167658
583.679108,23,185.186417
1089.112518,38,185.216849
2277.393356,43,185.251209
848.904877,33,185.277817
929.698334,33,185.304355
2278.09465,40,185.354568
730.656113,30,185.382347
1043.204819,37,185.411796
2282.842026,45,185.447557
235.681503,16,185.460712
655.590363,26,186.657425
2280.242264,42,186.691683
2278.817505,44,186.727435
2276.353928,40,186.760038
915.447357,32,186.786285
911.180649,35,186.81484
956.901459,37,187.140832
1137.46553,39,187.172992
977.383179,34,187.200755
888.948456,34,187.228495
919.377182,35,187.256943
1075.160721,40,187.289364
973.659683,40,187.321914
783.431381,29,187.348693
2279.632065,43,188.588811
2280.24678,41,188.622151
843.686249,32,188.648334
1024.927292,39,188.680033
2276.370041,42,188.71403
2282.869446,42,188.74803
2278.479935,42,188.782027
962.196945,37,188.812071
399.758148,20,188.828623
993.336487,35,188.857018
523.616623,23,188.877187
1125.234406,40,188.912112
2278.421875,45,188.947709
952.687851,37,190.117228
439.300812,22,190.135308
2280.225967,41,190.168046
2282.276306,43,190.202401
1150.213058,41,190.234994
677.900894,28,190.25747
657.980652,31,190.282266
642.51239,26,190.303231
2284.567871,43,190.654812
678.852722,28,190.677626
2279.267563,43,190.711929
588.218262,27,190.733715
613.624191,25,190.753936
772.262787,30,190.77809
669.809921,27,190.799868
667.91655,25,190.820063
2285.230179,41,192.087262
2285.21553,41,192.120686
461.873398,21,192.138149
1043.89093,38,192.169092
2277.581924,44,192.204668
723.163132,31,192.229921
2283.842529,42,192.263841
979.829269,37,192.293777
957.529617,38,192.32452
615.317322,26,192.345784
1004.148422,37,192.375738
2282.852661,41,192.4089
2277.313934,44,192.44434
991.970383,37,193.648617
966.939667,37,193.678701
799.595596,32,193.704593
367.264099,20,193.720974
890.482193,35,193.752127
936.129898,35,193.780664
1132.048569,38,193.811441
696.663605,26,193.832751
2284.793747,43,193.86829
704.983643,27,194.211511
420.526306,19,194.227268
985.154114,36,194.256119
1090.496872,40,194.288141
2276.239304,41,194.320964
648.919632,24,194.340338
2280.823624,42,195.548518
2279.140366,44,195.583721
1037.571671,40,195.615733
2283.316803,44,195.650773
2283.366455,42,195.684249
907.861786,34,195.711576
2278.934875,43,195.745764
2283.138718,43,195.77993
654.957458,25,195.800153
685.354919,27,195.821943
960.588608,36,195.851088
2280.067123,45,195.890627
625.165421,25,195.911526
1072.738022,38,195.945436
639.248398,27,197.142544
1148.090744,43,197.176864
2280.691162,44,197.211787
1050.908905,40,197.243616
516.4077,20,197.259918
1022.388199,37,197.289507
2282.65921,43,197.324698
986.821533,34,197.354737
561.28392,25,197.375256
2276.105881,44,197.720806
966.848404,37,197.751091
695.942093,26,197.772515
623.707382,26,197.793825
1153.704483,41,197.827118
670.705643,26,199.014595
778.299332,30,199.038813
935.169342,35,199.06689
2277.724182,41,199.099494
1134.378326,41,199.132048
603.004105,24,199.151443
974.135284,39,199.182471
2277.231873,41,199.215081
820.414032,32,199.2407
589.276489,24,199.260141
1024.411697,40,199.291988
1041.266479,38,199.32225
1074.943939,40,199.354027
927.236557,36,199.382805
898.952652,37,200.511652
2276.026749,43,200.546675
935.934845,36,200.575982
859.80603,33,200.602836
2281.877975,43,200.637562
791.048859,29,200.661309
626.303619,28,200.684159
2284.279526,41,200.717303
2282.406815,40,200.749688
320.439392,18,200.76464
2282.191483,42,201.113548
978.08284,34,201.141397
1166.845688,39,201.172965
114.962524,11,201.182373
794.6315,30,201.206801
1044.533417,41,202.481842
1172.100815,42,202.515924
928.778793,38,202.546782
748.724091,29,202.570393
1104.559189,41,202.603552
1052.716644,39,202.635912
990.146729,37,202.668514
757.606812,28,202.690961
1076.469254,40,202.722702
709.910812,28,202.745122
841.755447,34,202.77223
1139.538498,42,202.805462
2282.398453,44,202.840276
2277.690674,41,202.872835
617.007141,24,204.165245
2279.737778,40,204.197797
2280.721558,43,204.232865
1031.997284,37,204.265698
806.297195,32,204.291474
770.476028,30,204.315596
909.844437,37,204.345182
600.550232,27,204.366936
871.976074,31,204.391816
580.017227,23,204.410458
1172.366714,41,204.446191
1002.501343,37,204.791165
817.785858,32,204.817602
2282.356384,42,204.851681
603.428909,23,204.870677
420.748917,22,206.061495
670.669022,31,206.086456
2282.770981,40,206.118349
999.213699,37,206.14787
684.7388,29,206.171277
999.071152,38,206.201564
1040.859421,39,206.23263
2283.752014,45,206.268453
673.349274,27,206.290242
2283.95813,42,206.323713
1067.536392,39,206.354784
1006.021179,36,206.383476
867.372849,36,206.412268
709.270096,29,206.435578
1107.923996,40,207.666245
937.750168,34,207.694149
1002.202209,34,207.721908
980.429123,38,207.752915
2283.023102,42,207.786943
2280.010773,42,207.821066
2279.509171,44,207.856659
621.84227,26,207.878328
789.191193,33,207.90802
1006.621704,38,207.93836
2180.396286,41,208.289878
2282.789078,44,208.325015
1093.264648,39,208.356219
1095.384109,41,209.583693
939.71579,36,209.612716
936.564941,35,209.640849
1033.514755,37,209.670486
2283.883667,41,209.703082
2281.462845,42,209.736423
1058.104034,37,209.765903
927.028107,35,209.793931
1057.375671,39,209.825006
682.443344,29,209.848341
2282.216553,42,209.881897
1047.854813,37,209.911537
1010.471359,35,209.939559
988.117767,39,211.149178
959.930588,39,211.180573
692.194702,27,211.202537
1105.648392,39,211.233804
2284.245056,41,211.26669
783.021103,32,211.292517
575.41304,25,211.312855
1119.284027,40,211.344939
568.883286,26,211.366087
630.47551,26,211.387206
2279.435867,41,211.423128
574.821777,25,211.443716
2278.489151,41,211.476971
1090.165314,38,211.820538
2276.27066,43,211.858359
944.404678,38,213.045341
913.550247,35,213.073647
891.150543,34,213.100965
639.437592,27,213.122688
2282.050003,44,213.157613
2281.812653,43,213.192002
1093.214035,40,213.226656
685.383163,27,213.248265
2279.341217,42,213.281498
999.366333,37,213.310896
723.985046,30,213.334879
916.348038,33,213.361212
629.043808,25,213.381305
2279.417145,44,213.416159
853.390686,31,214.583724
896.902405,34,214.61113
893.606171,33,214.63759
2278.577377,44,214.672526
1147.586746,40,214.70433
747.492157,28,214.726837
1013.327911,35,214.754771
698.989349,28,214.777269
843.831268,33,214.803606
1166.338654,43,214.837698
141.693192,12,214.848179
683.98671,29,214.87426
406.148346,20,214.890537
894.72435,32,214.91617
665.109955,27,215.256731
2277.396042,43,216.506297
195.743622,15,216.519163
675.920624,25,216.539404
2279.324326,42,216.572769
1090.860962,39,216.603781
984.930618,35,216.631701
2283.496094,41,216.664207
965.783585,38,216.694448
2283.304108,43,216.728534
2280.954163,41,216.761078
1047.980713,38,216.794499
2276.482285,41,216.826981
